MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
278.62884521484375,287.9031982421875,193.15765380859375,10.769116401672363,10.645727157592773,9.495097160339355,0.7601746916770935,0.7618878483772278,0.8536185026168823,0.685660183429718,0.8007882833480835,0.7511900067329407,0.9459847807884216,0.9627953767776489,0.9818379878997803,4273.19775390625,4343.73388671875,3557.91796875,0.01266336441040039,0.01267850399017334,0.008253037929534912
461.6144104003906,504.29913330078125,147.87765502929688,14.467522621154785,13.645625114440918,8.512520790100098,0.6300216913223267,0.6566764712333679,0.8134213089942932,0.636476993560791,0.7450279593467712,0.8158535957336426,0.8349891304969788,0.8669221997261047,0.9656286835670471,5500.21484375,5748.89111328125,3113.0869140625,0.015974462032318115,0.025718510150909424,0.011246740818023682
621.779296875,254.41873168945312,66.19076538085938,22.204891204833984,7.6389875411987305,4.236245155334473,0.7698637247085571,0.8750417828559875,0.9399095773696899,0.6247934103012085,0.7247801423072815,0.9197691679000854,0.9450439214706421,0.9470888376235962,0.9885169863700867,6383.48876953125,4083.330322265625,2082.75732421875,0.008953213691711426,0.025303959846496582,0.006772398948669434
299.4908142089844,247.1541290283203,55.028785705566406,9.189955711364746,7.051950931549072,3.8266541957855225,0.7799020409584045,0.875634491443634,0.9346307516098022,0.646607518196106,0.7195926308631897,0.8694695234298706,0.9056923389434814,0.9438225626945496,0.9859739542007446,4430.28564453125,4024.61083984375,1899.0435791015625,0.01931464672088623,0.02856755256652832,0.008717477321624756
653.2850341796875,127.47444152832031,59.056495666503906,23.956859588623047,5.663397789001465,3.47724986076355,0.6941777467727661,0.8829895257949829,0.9393045902252197,0.5235098600387573,0.6961289644241333,0.8980392217636108,0.9439733624458313,0.9746724367141724,0.9902383685112,6543.216796875,2890.357177734375,1967.3145751953125,0.011625111103057861,0.015249907970428467,0.006970584392547607
1064.4896240234375,431.978759765625,140.80593872070312,29.026199340820312,13.851886749267578,8.257253646850586,0.6406522989273071,0.6783782243728638,0.8418837189674377,0.405958354473114,0.702502965927124,0.7599532008171082,0.8643080592155457,0.8795357942581177,0.9688231348991394,8352.388671875,5320.7294921875,3037.739013671875,0.015559971332550049,0.021659553050994873,0.009652972221374512
614.894775390625,187.26034545898438,56.073829650878906,18.920867919921875,4.9861955642700195,3.0206596851348877,0.8072614073753357,0.9053243398666382,0.9418469667434692,0.5461599230766296,0.819183886051178,0.900122880935669,0.9523478150367737,0.9673261642456055,0.990260124206543,6348.05029296875,3503.183349609375,1916.990966796875,0.014065742492675781,0.023476898670196533,0.00764775276184082
511.1294860839844,381.1533508300781,102.22069549560547,12.707887649536133,13.156269073486328,6.415048122406006,0.7187743186950684,0.7904500365257263,0.8786671161651611,0.766072154045105,0.7566941976547241,0.8884844779968262,0.8533430099487305,0.9333601593971252,0.9756219387054443,5787.6923828125,4997.92626953125,2588.268798828125,0.03352075815200806,0.021596550941467285,0.009621858596801758
290.72576904296875,318.47332763671875,109.89955139160156,10.920171737670898,10.00806999206543,6.238300323486328,0.7687934041023254,0.8236184120178223,0.8991910219192505,0.7401231527328491,0.8423067927360535,0.8797202706336975,0.9421647787094116,0.9567568898200989,0.9857821464538574,4364.974609375,4568.5302734375,2683.724365234375,0.01001518964767456,0.018307626247406006,0.007233321666717529
434.642822265625,254.82806396484375,120.32553100585938,15.520806312561035,8.278129577636719,5.847931385040283,0.6952974796295166,0.8170222640037537,0.8957104086875916,0.6288304328918457,0.7708314657211304,0.8871291279792786,0.9170916080474854,0.9621738195419312,0.9838383793830872,5337.11083984375,4086.61376953125,2808.140625,0.010778188705444336,0.017374753952026367,0.009335041046142578
351.821533203125,48.46045684814453,11.498842239379883,16.988811492919922,2.539698362350464,1.5501123666763306,0.7990037798881531,0.9287158846855164,0.9475681781768799,0.7397409677505493,0.7030975222587585,0.8136447668075562,0.945440948009491,0.9176041483879089,0.9705876111984253,4801.76806640625,1782.1068115234375,868.0945434570312,0.016083180904388428,0.05916041135787964,0.02414870262145996
600.4920043945312,237.477783203125,104.0826416015625,21.367673873901367,8.429985046386719,5.8313493728637695,0.6614193916320801,0.8013841509819031,0.8874686360359192,0.5463535785675049,0.8256182670593262,0.8767478466033936,0.8888922929763794,0.9622689485549927,0.9866927862167358,6273.26416015625,3945.04052734375,2611.735107421875,0.019024252891540527,0.016958296298980713,0.007393240928649902
316.19921875,299.9993591308594,113.25413513183594,10.73157024383545,11.23652458190918,6.310906887054443,0.7399907112121582,0.7935196757316589,0.8811008930206299,0.689179539680481,0.7619198560714722,0.8493332266807556,0.8858835697174072,0.9584434628486633,0.9819769263267517,4552.18994140625,4434.04541015625,2724.375732421875,0.016855895519256592,0.022174954414367676,0.010753870010375977
416.38482666015625,487.0459289550781,242.38339233398438,14.702956199645996,14.475492477416992,11.522686004638672,0.6173858642578125,0.6212348341941833,0.7722440361976624,0.6564889550209045,0.744550883769989,0.7738789319992065,0.8870651125907898,0.8935976624488831,0.9700216054916382,5223.810546875,5649.69384765625,3985.578857421875,0.010692834854125977,0.0183754563331604,0.008783876895904541
374.8941345214844,270.1898193359375,98.88957214355469,13.923040390014648,9.345335006713867,5.932704925537109,0.7494679689407349,0.7737892270088196,0.8847927451133728,0.7568910121917725,0.7906285524368286,0.9115491509437561,0.9211393594741821,0.9565069675445557,0.9829809069633484,4956.71875,4207.98779296875,2545.746826171875,0.01563882827758789,0.0169905424118042,0.008332431316375732
176.08090209960938,161.49002075195312,53.06330108642578,9.69124984741211,5.673226356506348,3.4100379943847656,0.7139585614204407,0.8838520646095276,0.9355760812759399,0.7084932327270508,0.7714030742645264,0.9007434844970703,0.9417768716812134,0.9666171669960022,0.9889816641807556,3397.004150390625,3253.21533203125,1864.82080078125,0.005793392658233643,0.01815849542617798,0.007569313049316406
566.15478515625,230.4790802001953,85.462890625,19.913896560668945,7.536651611328125,5.034790992736816,0.6545807123184204,0.8364164233207703,0.908006489276886,0.6570740342140198,0.7251647710800171,0.860509991645813,0.9198465943336487,0.9588773846626282,0.9841486215591431,6091.26611328125,3886.4736328125,2366.621337890625,0.009096920490264893,0.018431663513183594,0.009129166603088379
108.69287872314453,78.61412048339844,33.27965545654297,6.804484844207764,3.1488430500030518,2.5845537185668945,0.7593682408332825,0.9487565159797668,0.959286630153656,0.6579457521438599,0.7800766229629517,0.8772003650665283,0.9045440554618835,0.9523413181304932,0.9859210848808289,2668.950439453125,2269.81396484375,1476.826171875,0.005559861660003662,0.027662456035614014,0.011064291000366211
377.329345703125,244.31838989257812,108.4947738647461,15.264740943908691,9.422658920288086,6.4088029861450195,0.7427598237991333,0.817048192024231,0.8967520594596863,0.5012398958206177,0.795456051826477,0.8212886452674866,0.9064651727676392,0.928717315196991,0.9824075102806091,4972.79150390625,4001.4560546875,2666.51708984375,0.009135425090789795,0.022716879844665527,0.00730288028717041
237.48995971679688,208.92819213867188,128.78314208984375,11.47286605834961,8.165262222290039,6.597490310668945,0.7281761169433594,0.8387107849121094,0.9007371068000793,0.6396475434303284,0.733700156211853,0.8693363070487976,0.9085667729377747,0.9642332792282104,0.9845009446144104,3945.1416015625,3700.313232421875,2905.156005859375,0.00528484582901001,0.014696598052978516,0.008179664611816406
1707.5885009765625,391.2813415527344,154.7554931640625,38.37810134887695,12.78009033203125,7.402890205383301,0.5875207781791687,0.7503480315208435,0.8624143004417419,0.4393960237503052,0.7881444692611694,0.8610846996307373,0.9056084156036377,0.9474474787712097,0.980943500995636,10578.6826171875,5063.89306640625,3184.659423828125,0.017536282539367676,0.019848406314849854,0.008997857570648193
192.50672912597656,118.08699035644531,34.376434326171875,6.617282867431641,4.264969348907471,2.3870604038238525,0.8283315896987915,0.926391065120697,0.9651920795440674,0.6544134020805359,0.7162937521934509,0.8697115182876587,0.9351083040237427,0.9673504829406738,0.9902699589729309,3551.91796875,2781.896728515625,1500.96435546875,0.01534050703048706,0.021259844303131104,0.007524967193603516
753.106201171875,260.1412658691406,101.21161651611328,19.754108428955078,8.444925308227539,5.415916442871094,0.7459874153137207,0.8458295464515686,0.9117962121963501,0.3823932707309723,0.7569707632064819,0.8801292777061462,0.8853487372398376,0.9644441604614258,0.9834802150726318,7025.3515625,4128.9970703125,2575.4619140625,0.015525639057159424,0.016940176486968994,0.009586870670318604
194.61090087890625,239.53414916992188,78.52686309814453,9.0777006149292,7.1378021240234375,4.973447799682617,0.8073767423629761,0.868306040763855,0.9155223369598389,0.6796916127204895,0.7131621241569519,0.841170608997345,0.9376619458198547,0.9425783753395081,0.9860589504241943,3571.277099609375,3962.083984375,2268.553955078125,0.014146804809570312,0.029167771339416504,0.008862674236297607
583.8648681640625,311.2113952636719,119.85881042480469,18.758922576904297,10.655538558959961,7.160147190093994,0.6610072255134583,0.784712553024292,0.8619991540908813,0.5818074941635132,0.8372012972831726,0.8869345784187317,0.884200394153595,0.9503971934318542,0.9803580641746521,6185.8037109375,4516.14306640625,2802.689208984375,0.012176156044006348,0.015862107276916504,0.007892131805419922
305.56610107421875,291.0308837890625,134.84649658203125,10.794882774353027,9.927364349365234,7.419851303100586,0.7326730489730835,0.7938072085380554,0.8762017488479614,0.6898888945579529,0.8184766173362732,0.8068552613258362,0.9326068162918091,0.957838773727417,0.9855220913887024,4474.9951171875,4367.2646484375,2972.759765625,0.011406660079956055,0.014204025268554688,0.006663024425506592
975.5928955078125,478.41729736328125,225.0701904296875,25.592041015625,14.233518600463867,10.340717315673828,0.5702189207077026,0.6577499508857727,0.8010635375976562,0.5114027261734009,0.7426651120185852,0.7561562657356262,0.8266888856887817,0.9006280899047852,0.9606615900993347,7996.02734375,5599.4248046875,3840.598876953125,0.01817643642425537,0.021760284900665283,0.01248931884765625
360.044921875,153.96275329589844,40.87197494506836,12.567546844482422,5.324519157409668,3.4101061820983887,0.811830997467041,0.8916574716567993,0.9447274804115295,0.7541016936302185,0.797646701335907,0.9022048115730286,0.9196664094924927,0.9613361954689026,0.9898082613945007,4857.5615234375,3176.4921875,1636.6385498046875,0.03686779737472534,0.024224400520324707,0.007309317588806152
418.4459533691406,301.9505615234375,132.72698974609375,14.869926452636719,8.862472534179688,6.3294596672058105,0.7490752339363098,0.826434314250946,0.9016580581665039,0.7685220837593079,0.8349080085754395,0.9040735960006714,0.9364691376686096,0.9599341750144958,0.9836137294769287,5236.7236328125,4448.44140625,2949.304443359375,0.011732995510101318,0.01899564266204834,0.008962690830230713
507.628662109375,193.3882598876953,85.69462585449219,13.285404205322266,7.634580612182617,5.454687595367432,0.7642806172370911,0.8497068285942078,0.9063711762428284,0.6431795358657837,0.7885688543319702,0.900587797164917,0.914766252040863,0.9632707238197327,0.9836686253547668,5767.837890625,3560.041259765625,2369.82763671875,0.018665969371795654,0.015173912048339844,0.008338391780853271
156.0636444091797,159.7055206298828,57.43880081176758,7.788938045501709,6.876649379730225,3.251889228820801,0.8616162538528442,0.8900700807571411,0.945402979850769,0.7597324848175049,0.8752945065498352,0.8580934405326843,0.9716321229934692,0.9843294620513916,0.9911230206489563,3198.091064453125,3235.19091796875,1940.1827392578125,0.010493040084838867,0.011804163455963135,0.006732761859893799
368.3987121582031,381.75494384765625,107.14990997314453,12.08912467956543,11.234909057617188,6.320224285125732,0.6479453444480896,0.7457042336463928,0.8565549254417419,0.7454161047935486,0.7636846899986267,0.9052076935768127,0.9143557548522949,0.9443995356559753,0.9888444542884827,4913.59130859375,5001.86865234375,2649.93896484375,0.013203680515289307,0.021373629570007324,0.00561070442199707
356.42901611328125,306.6894226074219,89.08153533935547,14.98993968963623,10.215997695922852,5.912955284118652,0.7921130657196045,0.833041250705719,0.9017787575721741,0.7931149005889893,0.8354829549789429,0.9052063822746277,0.943607747554779,0.9586024284362793,0.9889827966690063,4833.10791015625,4483.212890625,2416.205078125,0.012395739555358887,0.019589602947235107,0.006214797496795654
3467.916015625,277.647216796875,95.82505798339844,56.06260299682617,8.326292037963867,5.226442337036133,0.5924203991889954,0.8047541379928589,0.8963690400123596,0.31951844692230225,0.8275686502456665,0.9142990708351135,0.9120886325836182,0.972017765045166,0.9901317954063416,15075.587890625,4265.6640625,2505.990966796875,0.02213519811630249,0.014252841472625732,0.005913436412811279
608.668701171875,330.9544677734375,161.51576232910156,17.996652603149414,11.760336875915527,8.198158264160156,0.6733619570732117,0.7517553567886353,0.8500306606292725,0.5440314412117004,0.7212619781494141,0.8804161548614502,0.8745315670967102,0.9524798393249512,0.9818302392959595,6315.830078125,4657.19140625,3253.474609375,0.013152778148651123,0.014517426490783691,0.007396101951599121
219.73252868652344,219.8157501220703,76.81427001953125,11.789812088012695,9.070003509521484,5.092777729034424,0.659812867641449,0.8221719264984131,0.8916793465614319,0.53347247838974,0.7600519061088562,0.8753001689910889,0.9346952438354492,0.9640905261039734,0.9849898815155029,3794.78466796875,3795.503173828125,2243.679931640625,0.006416201591491699,0.0186806321144104,0.00943213701248169
1835.549560546875,491.2939758300781,224.26544189453125,38.89445114135742,14.382745742797852,9.956270217895508,0.625700056552887,0.7379899024963379,0.8526250123977661,0.40011662244796753,0.7373548150062561,0.7919343113899231,0.9045826196670532,0.923537015914917,0.9757740497589111,10967.888671875,5674.27880859375,3833.7265625,0.01923847198486328,0.021362900733947754,0.008923053741455078
1299.4481201171875,125.98579406738281,92.791259765625,26.14029312133789,6.7841997146606445,4.938749313354492,0.7200076580047607,0.8262200951576233,0.8704391717910767,0.7561622858047485,0.9484826326370239,0.9341214895248413,0.8759866952896118,0.9935877919197083,0.9945104122161865,9228.251953125,2873.430908203125,2466.00244140625,0.04385995864868164,0.005844712257385254,0.004646718502044678
