MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
43.60527801513672,34.59052276611328,67.39912414550781,4.385126113891602,4.0743513107299805,5.216090679168701,0.9152147769927979,0.9668216109275818,0.9226123690605164,0.9497251510620117,0.9461314678192139,0.9193353056907654,0.9939433336257935,0.9970096349716187,0.9917253851890564,1690.4779052734375,1505.6309814453125,2101.682373046875,0.0022696852684020996,0.0010938644409179688,0.0035283565521240234
23.979656219482422,16.485855102539062,25.166465759277344,2.749554395675659,2.426323652267456,2.7075843811035156,0.9588915109634399,0.9840441942214966,0.9671181440353394,0.9310239553451538,0.945547342300415,0.9469906687736511,0.9961889386177063,0.9987281560897827,0.9966052174568176,1253.6070556640625,1039.43115234375,1284.25439453125,0.0020028352737426758,0.0007573366165161133,0.0021777749061584473
9.270061492919922,10.516502380371094,14.087406158447266,1.5846831798553467,1.7353296279907227,1.7605948448181152,0.9777992367744446,0.9838252067565918,0.9824097752571106,0.9557667374610901,0.9708974957466125,0.9553736448287964,0.9980038404464722,0.9985547065734863,0.9960933923721313,779.4374389648438,830.1864013671875,960.8497314453125,0.0013158917427062988,0.0011643767356872559,0.002838730812072754
27.784820556640625,18.960847854614258,33.953147888183594,3.583618640899658,3.0999112129211426,4.08634614944458,0.9349921941757202,0.9789667129516602,0.9449015855789185,0.9257457852363586,0.9360144734382629,0.9134412407875061,0.9939674139022827,0.9976411461830139,0.994151771068573,1349.4095458984375,1114.727783203125,1491.69482421875,0.0017320513725280762,0.0007720589637756348,0.0025230050086975098
75.37757110595703,30.965229034423828,62.21534729003906,5.715869903564453,4.107987880706787,5.384896278381348,0.8914223909378052,0.9630494117736816,0.9281651973724365,0.9043262600898743,0.9688315987586975,0.9373490810394287,0.9943289756774902,0.9978911876678467,0.9944576621055603,2222.5986328125,1424.548095703125,2019.24365234375,0.0021004676818847656,0.0009668469429016113,0.002381622791290283
22.640392303466797,15.68883991241455,26.831134796142578,2.9494879245758057,2.7609283924102783,3.161921501159668,0.958611011505127,0.9769846796989441,0.9579436779022217,0.8630551099777222,0.970022439956665,0.9331161379814148,0.9953038096427917,0.9985923767089844,0.9959344863891602,1218.09716796875,1013.9940185546875,1326.0487060546875,0.0025857090950012207,0.0009348392486572266,0.0026947855949401855
15.255508422851562,19.73415756225586,18.463003158569336,2.2853336334228516,2.958146572113037,2.2786049842834473,0.9701319336891174,0.9691267609596252,0.9728402495384216,0.9325534105300903,0.9184525609016418,0.9241276979446411,0.9955860376358032,0.9978780150413513,0.9957026243209839,999.8925170898438,1137.2325439453125,1099.99609375,0.002521038055419922,0.001972675323486328,0.0031914114952087402
7.147494792938232,13.062851905822754,17.114973068237305,1.3493380546569824,1.5680941343307495,2.0308213233947754,0.9814449548721313,0.9862075448036194,0.968325674533844,0.9602446556091309,0.9680660963058472,0.963161051273346,0.9977353811264038,0.9986432790756226,0.9956879019737244,684.4108276367188,925.249755859375,1059.078369140625,0.0017061233520507812,0.0010883808135986328,0.0035911202430725098
8.382238388061523,10.97205924987793,8.495559692382812,1.8318164348602295,2.045412540435791,1.4085025787353516,0.9732903242111206,0.9693835377693176,0.9807515144348145,0.9084634780883789,0.9231430292129517,0.9360517263412476,0.9944289326667786,0.9978388547897339,0.9951359629631042,741.1736450195312,847.9769287109375,746.1668701171875,0.0034105777740478516,0.002059757709503174,0.0036091208457946777
53.88028335571289,38.07676696777344,61.3158073425293,5.244895935058594,4.851255416870117,5.8027520179748535,0.8653007745742798,0.950802743434906,0.9088399410247803,0.9039990305900574,0.9293193817138672,0.8794071078300476,0.987359344959259,0.9955407381057739,0.9893648028373718,1879.1217041015625,1579.6832275390625,2004.5928955078125,0.0030382871627807617,0.0012760758399963379,0.0035219788551330566
14.810787200927734,15.219588279724121,18.629070281982422,1.9743754863739014,1.721538782119751,2.2904272079467773,0.9709638357162476,0.9873687624931335,0.9647862315177917,0.926787257194519,0.946178674697876,0.9137071967124939,0.996332585811615,0.9980030655860901,0.9958470463752747,985.2105102539062,998.7146606445312,1104.9320068359375,0.0027849674224853516,0.0015556812286376953,0.0035383105278015137
28.885101318359375,31.283493041992188,37.06184387207031,3.0538158416748047,3.167970657348633,3.2831785678863525,0.9427364468574524,0.9763795137405396,0.9499099850654602,0.9079857468605042,0.9308738112449646,0.9156599640846252,0.9952875375747681,0.9974963665008545,0.9950498938560486,1375.868408203125,1431.8502197265625,1558.488037109375,0.0023023486137390137,0.0014706850051879883,0.0029408931732177734
33.57283020019531,24.88770294189453,42.53582000732422,3.8706412315368652,3.6994986534118652,4.4109625816345215,0.9199597239494324,0.958577036857605,0.9373608231544495,0.9343010783195496,0.916873037815094,0.9089920520782471,0.9937141537666321,0.9974762797355652,0.993582010269165,1483.31689453125,1277.1219482421875,1669.6190185546875,0.002253293991088867,0.0011959671974182129,0.0033745169639587402
51.08072280883789,34.94782257080078,50.38665771484375,4.798575401306152,4.347790241241455,4.860933303833008,0.8923377394676208,0.9486064910888672,0.9296006560325623,0.8916049003601074,0.9414129257202148,0.9061161875724792,0.9929145574569702,0.9965305924415588,0.9927322864532471,1829.6519775390625,1513.3870849609375,1817.1790771484375,0.002236008644104004,0.0013712644577026367,0.003086090087890625
44.82175827026367,25.419530868530273,49.80813217163086,4.5070109367370605,3.772920846939087,4.809107780456543,0.9184525609016418,0.9695531725883484,0.9354181885719299,0.9298173189163208,0.9688795804977417,0.9145691394805908,0.9928256273269653,0.9968932271003723,0.9914660453796387,1713.895751953125,1290.6953125,1806.716796875,0.0021404027938842773,0.000892341136932373,0.0027997493743896484
30.70569610595703,17.695926666259766,31.57648277282715,3.696113109588623,2.8848953247070312,3.6573328971862793,0.9475618600845337,0.9800723791122437,0.9559880495071411,0.9511996507644653,0.9606152772903442,0.9342961311340332,0.9954014420509338,0.9981060028076172,0.9952078461647034,1418.565673828125,1076.903076171875,1438.5396728515625,0.0020351409912109375,0.0008158087730407715,0.0022238492965698242
35.44794464111328,23.303268432617188,42.372737884521484,3.7901997566223145,3.399326801300049,4.240850448608398,0.9319237470626831,0.9723914265632629,0.9412035346031189,0.9352226853370667,0.9576463103294373,0.9329385161399841,0.9951813220977783,0.9982223510742188,0.9946872591972351,1524.1773681640625,1235.800537109375,1666.415283203125,0.0021730661392211914,0.0008661746978759766,0.0026953816413879395
29.9693546295166,24.88041114807129,41.466827392578125,3.6110432147979736,3.4648842811584473,4.395153999328613,0.927222728729248,0.9739630222320557,0.9393796324729919,0.908476710319519,0.9485679268836975,0.926052987575531,0.9942917823791504,0.997431218624115,0.9927286505699158,1401.453369140625,1276.934814453125,1648.50537109375,0.001461625099182129,0.0007398128509521484,0.0024442076683044434
17.06817054748535,21.298370361328125,22.89415740966797,2.898075819015503,3.2233057022094727,3.1750996112823486,0.958171546459198,0.972557544708252,0.9600284695625305,0.9202032089233398,0.946049153804779,0.9446209669113159,0.9961274266242981,0.997882068157196,0.9956889748573303,1057.6292724609375,1181.444091796875,1224.9046630859375,0.00145035982131958,0.0008361935615539551,0.001925349235534668
14.294219970703125,23.457691192626953,30.131546020507812,2.490360975265503,3.011837959289551,3.336794376373291,0.9753405451774597,0.9779382348060608,0.9679321646690369,0.9543005228042603,0.9424955248832703,0.8687768578529358,0.9965542554855347,0.9959210753440857,0.9926674365997314,967.8770751953125,1239.888427734375,1405.2406005859375,0.0013315677642822266,0.0014334321022033691,0.003062725067138672
25.718364715576172,21.724124908447266,33.891258239746094,3.778568744659424,3.42071270942688,4.0113396644592285,0.9440049529075623,0.9756103157997131,0.9476426839828491,0.9415464997291565,0.9213470220565796,0.8594037890434265,0.9917290806770325,0.996056079864502,0.9915152788162231,1298.2598876953125,1193.194091796875,1490.334716796875,0.0020542144775390625,0.0008134245872497559,0.0026012659072875977
32.75556945800781,37.95070266723633,40.28781509399414,3.9373223781585693,4.3167829513549805,4.202404975891113,0.9218547344207764,0.9646009206771851,0.9403042197227478,0.9347989559173584,0.9266442060470581,0.9036905169487,0.9934424161911011,0.9967610836029053,0.9939517378807068,1465.1514892578125,1577.0660400390625,1624.900634765625,0.0022766590118408203,0.00119781494140625,0.002488255500793457
19.509178161621094,11.177824974060059,32.195404052734375,2.983686923980713,2.3286900520324707,3.896430492401123,0.9597436189651489,0.9757494926452637,0.9423112869262695,0.8561010360717773,0.965530276298523,0.8900076150894165,0.9946209192276001,0.998371958732605,0.9941974878311157,1130.7314453125,855.8912963867188,1452.5694580078125,0.0027161240577697754,0.0007898211479187012,0.0033040642738342285
25.12832260131836,19.359533309936523,26.749149322509766,3.114664077758789,2.913060188293457,3.245987892150879,0.9447677731513977,0.9753438234329224,0.9574143886566162,0.9144618511199951,0.9511726498603821,0.9323374032974243,0.9945423007011414,0.9981158375740051,0.9950045347213745,1283.2808837890625,1126.386474609375,1324.021240234375,0.002736389636993408,0.001008450984954834,0.002759218215942383
15.791908264160156,19.103946685791016,22.083080291748047,2.4750828742980957,2.475539207458496,3.1356921195983887,0.9613170623779297,0.9651392102241516,0.927239179611206,0.8939430713653564,0.9394679069519043,0.908707857131958,0.9958248138427734,0.9971982836723328,0.9957615733146667,1017.3192749023438,1118.9263916015625,1203.011474609375,0.003903210163116455,0.0024487972259521484,0.004526972770690918
42.74969482421875,30.319175720214844,36.920047760009766,4.086921691894531,3.4184587001800537,3.9040024280548096,0.9248384237289429,0.9709773063659668,0.9443872570991516,0.907328188419342,0.9111389517784119,0.9252724647521973,0.9936798810958862,0.9969627261161804,0.9945106506347656,1673.811279296875,1409.6090087890625,1555.50390625,0.003304421901702881,0.001670539379119873,0.0033246874809265137
42.875328063964844,42.04931640625,52.60085678100586,4.510242462158203,4.805064678192139,5.134547233581543,0.9041492938995361,0.9284349679946899,0.9100437760353088,0.9423629641532898,0.9438602924346924,0.8949657678604126,0.99383145570755,0.9954715371131897,0.9922903776168823,1676.2689208984375,1660.0433349609375,1856.6771240234375,0.002326667308807373,0.001904129981994629,0.003566920757293701
37.67805480957031,17.380390167236328,84.63607788085938,4.15185546875,2.575855016708374,6.201733589172363,0.9397584199905396,0.9772260189056396,0.9374552369117737,0.8896244168281555,0.9447951912879944,0.8569322824478149,0.995407223701477,0.9981136918067932,0.9918610453605652,1571.3907470703125,1067.2587890625,2355.1455078125,0.002240777015686035,0.0007669925689697266,0.004687607288360596
56.08225631713867,18.451282501220703,49.52411651611328,4.802477836608887,3.0336732864379883,4.352806568145752,0.9406881332397461,0.9722956418991089,0.94587242603302,0.9059235453605652,0.9764983654022217,0.9556825160980225,0.9972657561302185,0.9984901547431946,0.994724690914154,1917.135009765625,1099.6468505859375,1801.558349609375,0.0010399222373962402,0.0006130337715148926,0.0022163987159729004
62.8524169921875,24.89635467529297,55.92578125,5.22775411605835,3.741759777069092,5.192604064941406,0.9226681590080261,0.9720073342323303,0.93644779920578,0.9356818795204163,0.9699894785881042,0.9455087184906006,0.9950925707817078,0.9980959296226501,0.9940566420555115,2029.5556640625,1277.3438720703125,1914.4586181640625,0.0019617676734924316,0.0008688569068908691,0.002662181854248047
17.86920928955078,17.494924545288086,19.703617095947266,2.633824348449707,2.6891603469848633,2.3846724033355713,0.9597252011299133,0.9759929776191711,0.9715049862861633,0.8878430724143982,0.9251548051834106,0.9278157353401184,0.9940170645713806,0.9978590607643127,0.9945213794708252,1082.162841796875,1070.76953125,1136.3521728515625,0.0030243396759033203,0.0013720393180847168,0.003336787223815918
10.63577651977539,11.668876647949219,13.282854080200195,1.9178926944732666,1.992531657218933,1.7796324491500854,0.9786428809165955,0.9819304943084717,0.9816470146179199,0.9226760864257812,0.9203694462776184,0.8863004446029663,0.9968357682228088,0.9979772567749023,0.9967348575592041,834.8809814453125,874.4892578125,933.0086669921875,0.002012014389038086,0.0014728307723999023,0.002459406852722168
30.40203857421875,23.4246883392334,38.77947235107422,3.755847454071045,3.371603488922119,4.029610633850098,0.9304879903793335,0.9762300252914429,0.9485910534858704,0.9345288276672363,0.9441439509391785,0.939190149307251,0.9949107766151428,0.9980455636978149,0.9946185946464539,1411.533935546875,1239.015869140625,1594.193115234375,0.0017511844635009766,0.0007703304290771484,0.002305269241333008
30.364107131958008,19.744014739990234,35.43389892578125,3.577908992767334,3.1071348190307617,3.766599655151367,0.9267181754112244,0.9514080882072449,0.9271029233932495,0.9319202303886414,0.9531466960906982,0.9120041131973267,0.9963538646697998,0.9982215166091919,0.9936322569847107,1410.653076171875,1137.5164794921875,1523.8753662109375,0.0022722482681274414,0.0011408329010009766,0.003963053226470947
44.23370361328125,24.965953826904297,51.636932373046875,4.754847526550293,3.822213888168335,4.894818305969238,0.9298467636108398,0.9681546688079834,0.9461509585380554,0.9308919310569763,0.9613528251647949,0.9331436157226562,0.9927462935447693,0.9975516200065613,0.9935692548751831,1702.6156005859375,1279.128173828125,1839.58642578125,0.0026215314865112305,0.0009198188781738281,0.002418994903564453
13.044718742370605,16.22608184814453,13.433833122253418,1.8359733819961548,2.1224827766418457,1.7609202861785889,0.9709270000457764,0.980209231376648,0.9786319136619568,0.9171060919761658,0.9475806355476379,0.9340223670005798,0.9944181442260742,0.997449517250061,0.9959033131599426,924.6072998046875,1031.209228515625,938.296142578125,0.003298938274383545,0.001966416835784912,0.0030382871627807617
22.263694763183594,14.744365692138672,23.96847152709961,2.8633599281311035,2.138652801513672,2.542173147201538,0.9498794078826904,0.980442225933075,0.962530255317688,0.9506617188453674,0.9393859505653381,0.9112766981124878,0.9949425458908081,0.9977187514305115,0.992811918258667,1207.921142578125,982.9988403320312,1253.314697265625,0.002478957176208496,0.001414179801940918,0.004462718963623047
78.69844055175781,25.30105972290039,59.00846862792969,5.535226821899414,3.389651298522949,4.9742889404296875,0.8952693939208984,0.9688760638237,0.9268484115600586,0.9279354214668274,0.9572262167930603,0.9402947425842285,0.9938400983810425,0.9978209137916565,0.993579089641571,2271.03076171875,1287.68408203125,1966.514404296875,0.002119123935699463,0.0008594393730163574,0.0026445984840393066
