MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
70.1471176147461,42.11589431762695,94.44500732421875,6.345677852630615,4.939019680023193,7.045644283294678,0.8802574276924133,0.952856183052063,0.9030289053916931,0.9338017106056213,0.9870144128799438,0.9547113180160522,0.9966874718666077,0.9987239241600037,0.9958725571632385,1248.74755859375,967.5930786132812,1448.969482421875,0.0014905333518981934,0.0006142258644104004,0.0019785165786743164,22230
46.028236389160156,23.10131072998047,60.41173553466797,5.127654075622559,3.5725231170654297,5.648630142211914,0.9057851433753967,0.9685559272766113,0.933214545249939,0.9268253445625305,0.9461891651153564,0.8646872639656067,0.9911454319953918,0.9957385659217834,0.990888774394989,1575.6639404296875,1116.271240234375,1805.14501953125,0.00214308500289917,0.0006470084190368652,0.002100706100463867,53939
49.27159118652344,34.35507583618164,57.518001556396484,5.206212997436523,4.544699192047119,5.5847272872924805,0.88896244764328,0.964150071144104,0.9207137823104858,0.9144099354743958,0.9469639658927917,0.9075573086738586,0.9927133917808533,0.9969291090965271,0.9927825927734375,1582.56884765625,1321.4775390625,1709.88232421875,0.0022090673446655273,0.0009159445762634277,0.002573847770690918,50831
27.20875358581543,18.520910263061523,29.62776756286621,3.580376386642456,3.1666011810302734,3.8379628658294678,0.9413045644760132,0.9788699746131897,0.9500449895858765,0.9474798440933228,0.9670321941375732,0.9545133113861084,0.9971614480018616,0.9988306760787964,0.9962120652198792,766.1070556640625,632.0716552734375,799.4376831054688,0.0013396739959716797,0.0006055235862731934,0.0020122528076171875,21571
50.1616096496582,52.88554763793945,68.9559555053711,5.102598667144775,5.298036098480225,5.586308002471924,0.8978356719017029,0.9614166021347046,0.9371435046195984,0.9300912022590637,0.917820930480957,0.8715518712997437,0.9961594343185425,0.9973512887954712,0.9953485727310181,1030.81201171875,1058.43017578125,1208.591796875,0.0021460652351379395,0.0015310049057006836,0.002872467041015625,21183
37.123531341552734,47.44474411010742,46.66154098510742,4.705221652984619,5.267430305480957,4.905856609344482,0.9353708028793335,0.9725149273872375,0.9487833380699158,0.9250590801239014,0.9456563591957092,0.9454073309898376,0.9930996298789978,0.9965077638626099,0.9938043355941772,1275.71875,1442.1962890625,1430.2430419921875,0.0017905235290527344,0.0009475946426391602,0.0020681023597717285,43839
73.48075866699219,36.70442581176758,100.0123291015625,6.053460597991943,4.713435649871826,7.138723373413086,0.8815613985061646,0.9613937735557556,0.9082123637199402,0.9236887097358704,0.9552516937255859,0.9532383680343628,0.9922525882720947,0.9971491098403931,0.990867018699646,1795.39794921875,1268.916748046875,2094.59814453125,0.0018352866172790527,0.0007581114768981934,0.002563774585723877,43868
66.99205780029297,51.73138427734375,79.95236206054688,5.9241623878479,5.44154167175293,6.537635326385498,0.8732678294181824,0.9496175646781921,0.9043195843696594,0.9186893105506897,0.9655789732933044,0.9163644909858704,0.9916831254959106,0.995319664478302,0.989586353302002,1689.2979736328125,1484.4708251953125,1845.48388671875,0.0020398497581481934,0.0011032819747924805,0.002990424633026123,42598
120.88219451904297,37.21806716918945,99.25690460205078,7.863049507141113,4.473928451538086,7.164285659790039,0.8426676988601685,0.9557154178619385,0.8810059428215027,0.9089991450309753,0.9784449338912964,0.9336599707603455,0.9902116656303406,0.9954749345779419,0.9876417517662048,2405.91845703125,1334.98583984375,2180.11865234375,0.002146303653717041,0.000933527946472168,0.0032593607902526855,47885
31.296552658081055,33.69261932373047,44.65939712524414,4.298086643218994,4.409110069274902,4.3539934158325195,0.9378325343132019,0.9711833596229553,0.9453134536743164,0.9203023910522461,0.9022572040557861,0.8757374286651611,0.9909083247184753,0.9943395853042603,0.9869948029518127,1224.200439453125,1270.19873046875,1462.381591796875,0.002585470676422119,0.0014549493789672852,0.004448533058166504,47886
93.02027130126953,33.30202865600586,71.57200622558594,6.939846515655518,4.292065143585205,6.436833381652832,0.8672589659690857,0.9516584277153015,0.9058578610420227,0.8981680870056152,0.9249734282493591,0.8754032254219055,0.9891688227653503,0.9943144917488098,0.9894897937774658,2385.616455078125,1427.4049072265625,2092.586669921875,0.0016764998435974121,0.0009148120880126953,0.0025504231452941895,61182
41.10112380981445,38.383323669433594,45.11536407470703,4.915552616119385,4.831325054168701,4.82312536239624,0.9280045628547668,0.9648515582084656,0.9461470246315002,0.8914815783500671,0.9238427877426147,0.9168407320976257,0.9962074756622314,0.997279942035675,0.9947909116744995,747.9762573242188,722.8235473632812,783.6519775390625,0.0029658079147338867,0.0019687414169311523,0.003868281841278076,13612
37.119102478027344,45.08662796020508,36.241119384765625,4.853436470031738,5.554222583770752,4.31624698638916,0.9403252601623535,0.9711136817932129,0.9527813792228699,0.8747646808624268,0.9153875112533569,0.9323785305023193,0.9937335848808289,0.9974556565284729,0.9952161312103271,707.5225830078125,779.76806640625,699.1049194335938,0.003981173038482666,0.0017648935317993164,0.003457367420196533,13486
57.292850494384766,57.2152099609375,65.1478042602539,5.3288116455078125,5.816183090209961,5.8264970779418945,0.8949087858200073,0.9644776582717896,0.9239277243614197,0.9424626231193542,0.9284499883651733,0.9437577128410339,0.9923737645149231,0.9967023730278015,0.9922885894775391,1476.47998046875,1475.4791259765625,1574.4439697265625,0.0025974512100219727,0.001073002815246582,0.002840578556060791,38050
36.25053405761719,26.494203567504883,39.94142150878906,4.354714870452881,3.591722249984741,4.528886318206787,0.9253771305084229,0.9727650284767151,0.946671724319458,0.946521520614624,0.9502357840538025,0.8808821439743042,0.992523729801178,0.9959020018577576,0.9919977188110352,1438.325927734375,1229.6331787109375,1509.7738037109375,0.002209484577178955,0.0009254217147827148,0.002459228038787842,57069
47.11915588378906,29.826305389404297,49.503501892089844,4.896864414215088,3.906782388687134,4.977745532989502,0.9245519042015076,0.9765835404396057,0.9452120661735535,0.9280915260314941,0.9495936036109924,0.9428404569625854,0.9940131306648254,0.9976173043251038,0.9943839311599731,1449.96875,1153.6116943359375,1486.2021484375,0.0020029544830322266,0.0007854104042053223,0.002175271511077881,44619
70.61937713623047,60.267120361328125,93.01177978515625,6.202506065368652,5.91264009475708,6.987330913543701,0.8683313727378845,0.9617205858230591,0.9164513945579529,0.9006094932556152,0.9566373229026794,0.9517868161201477,0.9951106309890747,0.9977406859397888,0.9933797121047974,1449.7982177734375,1339.3245849609375,1663.8516845703125,0.0015430450439453125,0.0008417367935180664,0.0025396347045898438,29764
42.26329040527344,34.48184585571289,51.239017486572266,4.701667308807373,4.419201850891113,4.939347743988037,0.9192017912864685,0.9715176224708557,0.948153555393219,0.9153789281845093,0.9427189826965332,0.950725257396698,0.9934312701225281,0.9966991543769836,0.9932544827461243,1182.04248046875,1067.6937255859375,1301.52294921875,0.002198338508605957,0.0011849403381347656,0.0027274489402770996,33060
208.417236328125,106.88111877441406,226.0448760986328,11.259037017822266,7.3600897789001465,11.513200759887695,0.8686581254005432,0.9539962410926819,0.881257951259613,0.9120896458625793,0.9242324233055115,0.906950831413269,0.9942252039909363,0.9958561062812805,0.9912676215171814,1512.2705078125,1082.9619140625,1574.925537109375,0.002691209316253662,0.002436399459838867,0.004010021686553955,10973
41.44530487060547,54.14511489868164,56.09938430786133,4.718342304229736,5.427678108215332,5.163548469543457,0.90069979429245,0.959760844707489,0.9206351637840271,0.9094507694244385,0.8871363401412964,0.9422823190689087,0.9953290820121765,0.9974429607391357,0.9943398237228394,854.6531372070312,976.8590087890625,994.3316650390625,0.001892685890197754,0.0011882781982421875,0.002846658229827881,17624
55.257938385009766,33.47779846191406,55.64433288574219,5.261214733123779,4.358016490936279,5.328970432281494,0.9065505862236023,0.9731807708740234,0.9300652146339417,0.9275199174880981,0.9533957839012146,0.9434197545051575,0.9948318600654602,0.9980130791664124,0.994024932384491,1282.6944580078125,998.3994140625,1287.1712646484375,0.0017998814582824707,0.0007800459861755371,0.0025677084922790527,29775
64.59642791748047,37.85439682006836,60.78032302856445,5.794424057006836,4.499256610870361,5.418576717376709,0.8919758796691895,0.9669052362442017,0.9175846576690674,0.9414122104644775,0.9426705241203308,0.9205402135848999,0.9935264587402344,0.9966039061546326,0.9932303428649902,1733.2589111328125,1326.8363037109375,1681.2823486328125,0.001788496971130371,0.0009526610374450684,0.002187669277191162,46507
32.674808502197266,25.252351760864258,31.353715896606445,4.376042366027832,3.7520248889923096,4.000824451446533,0.9391499161720276,0.976435661315918,0.9520052671432495,0.9238856434822083,0.9481489658355713,0.9236425757408142,0.9945237040519714,0.9971739649772644,0.993585467338562,1116.677490234375,981.68505859375,1093.8701171875,0.002286374568939209,0.001055002212524414,0.002738475799560547,38163
91.408935546875,43.72624969482422,177.8061981201172,7.434079647064209,4.791781425476074,9.592308044433594,0.9033050537109375,0.9566250443458557,0.8995785713195801,0.9645379781723022,0.9756298661231995,0.9581671357154846,0.9955151677131653,0.9970067143440247,0.9911748170852661,2033.755859375,1406.6162109375,2836.468505859375,0.002283930778503418,0.0006459951400756836,0.0018410682678222656,45249
73.29454040527344,45.80651092529297,85.17960357666016,6.250901699066162,5.064723491668701,6.449436664581299,0.8785092830657959,0.9613639712333679,0.904571533203125,0.9213173985481262,0.9580937623977661,0.935962438583374,0.9946544766426086,0.9974352717399597,0.9938437342643738,1554.9405517578125,1229.25390625,1676.277099609375,0.0020543932914733887,0.000902712345123291,0.0023269057273864746,32988
38.99299240112305,22.227628707885742,36.98637008666992,4.326704025268555,3.2701938152313232,4.295286178588867,0.9311698079109192,0.9741174578666687,0.9497056603431702,0.8664900660514832,0.9146638512611389,0.8777493238449097,0.9895951151847839,0.9947558045387268,0.990999162197113,1530.9698486328125,1155.899169921875,1491.056884765625,0.0028058290481567383,0.0009621977806091309,0.0024845004081726074,60110
51.95414733886719,36.998016357421875,69.83023071289062,5.113520622253418,4.578637599945068,6.199673175811768,0.8993493318557739,0.9662551879882812,0.925433337688446,0.9262884855270386,0.923312246799469,0.8652944564819336,0.9891699552536011,0.995969831943512,0.990556538105011,1764.6754150390625,1489.1689453125,2045.8626708984375,0.0020386576652526855,0.0008102655410766602,0.0027086734771728516,59939
40.56538772583008,33.73065948486328,41.135581970214844,4.683045387268066,4.367250919342041,4.768651962280273,0.9170400500297546,0.970612645149231,0.9319888949394226,0.9359055161476135,0.9376201629638672,0.9288758039474487,0.9940149188041687,0.997529923915863,0.9952905774116516,1053.5802001953125,960.7318725585938,1060.958984375,0.00263291597366333,0.0011338591575622559,0.002534329891204834,27364
42.7103385925293,43.21750259399414,62.00841522216797,4.711398124694824,4.885132312774658,5.585944652557373,0.8979250192642212,0.9595921039581299,0.92071533203125,0.9368279576301575,0.9265574812889099,0.9436185956001282,0.9958024024963379,0.9973651766777039,0.9931055903434753,1037.2020263671875,1043.342041015625,1249.7471923828125,0.0020865797996520996,0.00130385160446167,0.0036035776138305664,25188
63.77458953857422,41.783180236816406,81.16018676757812,5.520359516143799,4.832677364349365,6.093267917633057,0.9077655673027039,0.9684813022613525,0.9235107898712158,0.9343011975288391,0.9635874032974243,0.9349284172058105,0.9957915544509888,0.997469961643219,0.9923259615898132,1404.587890625,1136.9093017578125,1584.515869140625,0.0016764402389526367,0.0010047554969787598,0.0033004283905029297,30935
89.7659912109375,43.09371566772461,89.60689544677734,6.833436965942383,4.797515869140625,6.7848968505859375,0.8509534001350403,0.9629965424537659,0.9024354815483093,0.9639833569526672,0.9583898782730103,0.9473716020584106,0.9931278228759766,0.997521162033081,0.9933139085769653,1729.14013671875,1198.0673828125,1727.607177734375,0.0018881559371948242,0.000871121883392334,0.002690136432647705,33308
27.654212951660156,32.337852478027344,42.314517974853516,3.8929550647735596,4.1645426750183105,4.3318071365356445,0.909119188785553,0.9575799107551575,0.9283320903778076,0.9640960693359375,0.9563833475112915,0.9322060346603394,0.9943969249725342,0.9973639845848083,0.9941565990447998,604.1588745117188,653.3202514648438,747.3347778320312,0.002779245376586914,0.0016363859176635742,0.003789067268371582,13199
61.268768310546875,27.650094985961914,55.610782623291016,5.438568592071533,3.8346824645996094,5.448136806488037,0.9025080800056458,0.9665257334709167,0.9267036318778992,0.9271841049194336,0.95643150806427,0.9030829668045044,0.991305947303772,0.996765673160553,0.99239182472229,1801.943359375,1210.51416015625,1716.7261962890625,0.002451777458190918,0.0008777976036071777,0.0027451515197753906,52996
47.60235595703125,34.31004333496094,71.0450439453125,5.174774169921875,4.605140209197998,6.1445465087890625,0.8997798562049866,0.9688405990600586,0.9274064898490906,0.9149039387702942,0.9580094814300537,0.9339049458503723,0.9947602152824402,0.9982359409332275,0.9942717552185059,1321.7796630859375,1122.161865234375,1614.7740478515625,0.0016222000122070312,0.0007992386817932129,0.002717256546020508,36702
39.400856018066406,39.88667297363281,39.701297760009766,4.509658336639404,4.839941024780273,4.577203273773193,0.9147676825523376,0.9727287292480469,0.9418086409568787,0.933342456817627,0.9301992058753967,0.9406226277351379,0.993618369102478,0.9977805614471436,0.9956401586532593,1203.730224609375,1211.128662109375,1208.3109130859375,0.0021595358848571777,0.0007763504981994629,0.0018862485885620117,36775
47.02717971801758,54.957008361816406,63.72038650512695,4.966174125671387,5.661815166473389,5.688812732696533,0.8951777815818787,0.9581511616706848,0.9193679094314575,0.8912079930305481,0.951490044593811,0.9473534226417542,0.9933817386627197,0.9962729811668396,0.9918742775917053,1257.156494140625,1359.0218505859375,1463.3697509765625,0.0021216869354248047,0.0012847185134887695,0.0032109618186950684,33607
37.35200500488281,38.00551223754883,49.317726135253906,4.435846328735352,4.897918224334717,4.87990665435791,0.93755042552948,0.9707117676734924,0.934220552444458,0.9077669978141785,0.9231734275817871,0.9269353151321411,0.9964450001716614,0.9976398348808289,0.9951936602592468,723.88623046875,730.1912841796875,831.792236328125,0.0020996928215026855,0.0014550089836120605,0.0030670166015625,14029
22.013452529907227,23.964879989624023,28.491628646850586,3.3910629749298096,3.581692934036255,3.5975124835968018,0.95250004529953,0.9804000854492188,0.9620274305343628,0.9422615766525269,0.9454502463340759,0.9561645984649658,0.9958040118217468,0.9981184601783752,0.9955087304115295,809.39501953125,844.5086059570312,920.8207397460938,0.001588582992553711,0.0007735490798950195,0.002196371555328369,29760
