MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
59.05726623535156,22.278722763061523,36.22503662109375,6.0091071128845215,3.4185781478881836,4.323819637298584,0.70921391248703,0.9343061447143555,0.9169655442237854,0.8827908635139465,0.9368922114372253,0.891572117805481,0.9656705260276794,0.9953283071517944,0.9937117099761963,1724.11962890625,1058.9510498046875,1350.315185546875,0.0012742877006530762,0.0008905529975891113,0.0018338561058044434,50334
27.701030731201172,20.614198684692383,34.91074752807617,3.7523679733276367,3.140852212905884,4.132596969604492,0.9123304486274719,0.9448084831237793,0.9208416938781738,0.9296410083770752,0.9431489109992981,0.9437023997306824,0.9902980923652649,0.9955694079399109,0.9925030469894409,1046.4990234375,902.7637329101562,1174.817626953125,0.0015190839767456055,0.0012661218643188477,0.002454519271850586,39535
23.076570510864258,15.066128730773926,23.3991641998291,3.4632179737091064,2.334977149963379,2.997796058654785,0.9305093288421631,0.9771395325660706,0.9623532295227051,0.9101672768592834,0.9720898866653442,0.9459999799728394,0.9971448183059692,0.9994617104530334,0.9990896582603455,505.6792297363281,408.5924377441406,509.20147705078125,0.0009930133819580078,0.0004101395606994629,0.0007337331771850586,11081
50.26899337768555,24.32949447631836,56.45480728149414,5.564205646514893,3.487001657485962,5.534122467041016,0.7411268949508667,0.9352743625640869,0.9061195850372314,0.8573288917541504,0.9794386625289917,0.9496554136276245,0.9739686250686646,0.998656153678894,0.997290313243866,820.2439575195312,570.6364135742188,869.2474365234375,0.0006783604621887207,0.000766754150390625,0.0015012025833129883,13384
13.42188549041748,12.345304489135742,17.800466537475586,2.6081361770629883,2.5749030113220215,2.959470272064209,0.9490575194358826,0.9691221714019775,0.9609256386756897,0.9044280648231506,0.9018177390098572,0.9089634418487549,0.995450496673584,0.9968652725219727,0.996088981628418,890.0938720703125,853.6502075195312,1025.04931640625,0.0008103847503662109,0.0006746053695678711,0.0011360645294189453,59028
21.458723068237305,14.917134284973145,27.361841201782227,3.096426248550415,2.4533944129943848,3.4065792560577393,0.9406077861785889,0.9678890109062195,0.9511699676513672,0.9555116295814514,0.9832343459129333,0.948620617389679,0.9976457357406616,0.9989769458770752,0.9979967474937439,831.6724243164062,693.4147338867188,939.1242065429688,0.00054168701171875,0.0004134178161621094,0.0009485483169555664,32233
26.13804054260254,22.3880558013916,31.01151466369629,3.6309118270874023,3.213573932647705,3.8528494834899902,0.9267758727073669,0.9608125686645508,0.9421661496162415,0.9331619739532471,0.9545221924781799,0.9574191570281982,0.9941931962966919,0.9975736141204834,0.9949341416358948,970.8842163085938,898.5435180664062,1057.529296875,0.0013105273246765137,0.0007271170616149902,0.0018004179000854492,36063
27.237838745117188,19.026870727539062,28.806419372558594,3.760721206665039,3.1887154579162598,3.86625599861145,0.9143070578575134,0.9467759132385254,0.9322261810302734,0.8975455164909363,0.9232902526855469,0.8923894762992859,0.9909363389015198,0.9949012398719788,0.9928258061408997,1244.0474853515625,1039.7628173828125,1279.3673095703125,0.0013660788536071777,0.0009731054306030273,0.0019274353981018066,56820
28.70268440246582,26.61642837524414,35.043582916259766,4.073578357696533,3.735797643661499,4.242751121520996,0.8841280341148376,0.9494237899780273,0.9280610084533691,0.9355389475822449,0.9363771677017212,0.8762134313583374,0.9939985275268555,0.9960383772850037,0.98976731300354,1022.8034057617188,984.9309692382812,1130.1475830078125,0.0005205869674682617,0.0013231635093688965,0.004508852958679199,36447
33.148048400878906,17.226072311401367,31.69482421875,4.2068023681640625,3.000871181488037,4.096540927886963,0.8888886570930481,0.9403256773948669,0.9246340990066528,0.8822141289710999,0.9467610120773315,0.9096425771713257,0.9913504719734192,0.9962426424026489,0.995353639125824,1280.76708984375,923.2818603515625,1252.3778076171875,0.0009093284606933594,0.0006123185157775879,0.0011458396911621094,49486
35.71113586425781,24.608715057373047,42.200828552246094,4.308235168457031,3.5556914806365967,4.588122367858887,0.9013811945915222,0.9248381853103638,0.915000855922699,0.9325180649757385,0.9671891331672668,0.9541779160499573,0.9946629405021667,0.996907114982605,0.9960894584655762,1145.531005859375,950.93212890625,1245.2757568359375,0.0008004307746887207,0.000756382942199707,0.0015932321548461914,36746
19.925975799560547,14.984820365905762,29.059324264526367,2.941685199737549,2.5103442668914795,3.5514779090881348,0.9518082737922668,0.961829662322998,0.9493529200553894,0.9162281155586243,0.9629996418952942,0.9444931149482727,0.9977653622627258,0.9989259243011475,0.9982066750526428,708.7692260742188,614.6400146484375,855.9290771484375,0.0005688071250915527,0.0005472898483276367,0.0010145306587219238,25211
15.492082595825195,14.025333404541016,21.820802688598633,2.8350765705108643,2.566404104232788,3.145796298980713,0.9351783990859985,0.9670674204826355,0.9547568559646606,0.9150389432907104,0.9433997273445129,0.9556042551994324,0.9959598183631897,0.9978049993515015,0.9965412020683289,741.1600952148438,705.2022705078125,879.6146850585938,0.0006914734840393066,0.0006368756294250488,0.001381993293762207,35458
66.73512268066406,23.299232482910156,38.48168182373047,6.453885555267334,3.465749502182007,4.569861888885498,0.6811695694923401,0.9400341510772705,0.925459623336792,0.7958878874778748,0.9523876905441284,0.9554636478424072,0.9409779906272888,0.997730016708374,0.9953860640525818,1401.4093017578125,828.0538330078125,1064.1793212890625,0.001539468765258789,0.0007773041725158691,0.0016862154006958008,29429
34.628787994384766,21.91803741455078,33.90828323364258,4.197559356689453,3.2927188873291016,4.134971618652344,0.9190804958343506,0.9453751444816589,0.9296906590461731,0.8999842405319214,0.9662802815437317,0.9327005743980408,0.992765486240387,0.998059868812561,0.9958873391151428,808.57373046875,643.2826538085938,800.1177368164062,0.0013100504875183105,0.0008941292762756348,0.0023247599601745605,18880
27.386493682861328,19.699304580688477,34.94906234741211,3.5701422691345215,3.000304937362671,3.993014097213745,0.9277899265289307,0.9494287371635437,0.9380549192428589,0.9368054866790771,0.929250955581665,0.9660468697547913,0.9959163665771484,0.9976688027381897,0.9967552423477173,838.3270263671875,711.0018310546875,947.0284423828125,0.001176297664642334,0.001007378101348877,0.001719653606414795,25662
30.48862648010254,24.87427520751953,37.78047180175781,3.797616481781006,3.4223945140838623,4.193530082702637,0.9242449998855591,0.9489946365356445,0.9284142255783081,0.9154057502746582,0.929481565952301,0.9402648210525513,0.9915169477462769,0.9974261522293091,0.9953168630599976,944.3314208984375,852.9640502929688,1051.2093505859375,0.0011435151100158691,0.0010503530502319336,0.002292454242706299,29249
31.158100128173828,20.260820388793945,36.615299224853516,4.120721340179443,3.1831369400024414,4.354775428771973,0.9007382988929749,0.9393247365951538,0.9121604561805725,0.9312324523925781,0.9411912560462952,0.947187066078186,0.9945948123931885,0.9974227547645569,0.9952742457389832,1050.800048828125,847.3505249023438,1139.110595703125,0.0008412599563598633,0.0007834434509277344,0.0018514394760131836,35438
33.34465789794922,25.279979705810547,39.574310302734375,4.16804838180542,3.559565782546997,4.4022979736328125,0.9085049033164978,0.9480842351913452,0.9268403649330139,0.907447874546051,0.958669900894165,0.9648825526237488,0.9927013516426086,0.9978551268577576,0.9950949549674988,1017.1781616210938,885.670654296875,1108.129638671875,0.001192629337310791,0.0007472038269042969,0.0020816922187805176,31029
32.37681198120117,24.61675262451172,38.68627166748047,4.067758083343506,3.4241089820861816,4.189655303955078,0.8893304467201233,0.9446142315864563,0.932248592376709,0.9278163313865662,0.9548808336257935,0.9300243258476257,0.9954007863998413,0.998508632183075,0.9971445202827454,834.831298828125,727.9424438476562,912.5571899414062,0.0009864568710327148,0.000736236572265625,0.0017150640487670898,21526
53.53047180175781,19.971176147460938,35.36678695678711,5.701584339141846,3.0351076126098633,4.076613426208496,0.7179526686668396,0.935973048210144,0.9132546186447144,0.8282889723777771,0.9591957330703735,0.9326669573783875,0.9665161967277527,0.9977896213531494,0.9947623014450073,1409.6090087890625,860.9937133789062,1145.7659912109375,0.0014827251434326172,0.0008612275123596191,0.0017524361610412598,37119
36.288578033447266,28.915491104125977,41.702877044677734,4.287220478057861,3.7776026725769043,4.41697883605957,0.9213678240776062,0.9445469975471497,0.9370298385620117,0.9533213376998901,0.9501601457595825,0.9668696522712708,0.9967828989028931,0.9986805319786072,0.9984535574913025,652.7081298828125,582.638671875,699.7083129882812,0.0008164048194885254,0.0007704496383666992,0.0010778307914733887,11740
81.67701721191406,90.52518463134766,210.87278747558594,6.673095226287842,6.777283668518066,10.840576171875,0.7298235297203064,0.9330537915229797,0.8758455514907837,0.881446361541748,0.9670394062995911,0.9112293124198914,0.9627273678779602,0.9966694712638855,0.9914770722389221,928.5818481445312,977.5859985351562,1492.0401611328125,0.0008313655853271484,0.0016612410545349121,0.004074275493621826,10557
26.72423553466797,18.19673728942871,35.27143478393555,3.592428684234619,2.9696640968322754,4.077877044677734,0.9266388416290283,0.9536147713661194,0.9327661991119385,0.9513148665428162,0.9603678584098816,0.9656022191047668,0.9973435401916504,0.9989165663719177,0.998155951499939,768.8389892578125,634.423828125,883.2716674804688,0.0006552338600158691,0.0004886984825134277,0.0010151863098144531,22119
29.777847290039062,19.88341522216797,27.659170150756836,3.993304491043091,3.0929908752441406,3.5021185874938965,0.9017713069915771,0.9620933532714844,0.9544264078140259,0.9288269877433777,0.9649339318275452,0.9146221876144409,0.9937329292297363,0.9989572763442993,0.9983193874359131,696.9050903320312,569.4721069335938,671.6554565429688,0.0009331703186035156,0.0006203651428222656,0.0011657476425170898,16310
25.09879493713379,19.687061309814453,30.277009963989258,3.401517391204834,3.132106304168701,3.8806312084198,0.9454027414321899,0.9562526941299438,0.9468376040458679,0.917448103427887,0.9418479800224304,0.9411764740943909,0.9977673888206482,0.9987542033195496,0.9981482625007629,717.0067138671875,635.0197143554688,787.5049438476562,0.0008647441864013672,0.0006344318389892578,0.0011017918586730957,20483
52.61206817626953,32.42531204223633,60.639793395996094,5.103102207183838,4.086256980895996,5.488626003265381,0.882517397403717,0.9179754853248596,0.9040957093238831,0.9036112427711487,0.9022696018218994,0.938689649105072,0.9910419583320618,0.9966615438461304,0.9943774938583374,1288.5181884765625,1011.5560302734375,1383.3328857421875,0.0016140341758728027,0.0010862350463867188,0.0023726224899291992,31557
50.870574951171875,29.767318725585938,69.72364807128906,5.131192207336426,3.8752126693725586,5.925777912139893,0.9002763628959656,0.9215385913848877,0.8821555972099304,0.9461624622344971,0.962106466293335,0.9520723223686218,0.9950826168060303,0.9983364939689636,0.9951092600822449,945.3271484375,723.1337890625,1106.7227783203125,0.0013271570205688477,0.0008655190467834473,0.00280606746673584,17567
31.468114852905273,32.466861724853516,42.29782485961914,3.9807090759277344,3.7289392948150635,4.553987979888916,0.9243054986000061,0.9443609118461609,0.9257120490074158,0.9332495927810669,0.9585192799568176,0.9528071880340576,0.9943581223487854,0.9965962767601013,0.9950295686721802,996.2293090820312,1011.9151611328125,1155.002685546875,0.0009416937828063965,0.001370072364807129,0.0020380020141601562,31539
28.10077667236328,20.349733352661133,40.661582946777344,3.83737850189209,3.17081880569458,4.413934707641602,0.9116065502166748,0.9375540018081665,0.9317694306373596,0.9611541628837585,0.9865376949310303,0.9667870998382568,0.9968949556350708,0.9984387159347534,0.9975144267082214,801.5936279296875,682.1414794921875,964.2446899414062,0.0004826784133911133,0.0005551576614379883,0.0013015270233154297,22866
20.31352424621582,22.977676391601562,28.842426300048828,3.118370294570923,3.1999623775482178,3.635399341583252,0.9267658591270447,0.9587470889091492,0.943761944770813,0.9231952428817749,0.928421139717102,0.9341461062431335,0.9929360747337341,0.9960451126098633,0.9948633909225464,987.3943481445312,1050.1492919921875,1176.5594482421875,0.0011236071586608887,0.0009027719497680664,0.0015402436256408691,47995
35.043968200683594,24.865249633789062,39.49111557006836,4.2015838623046875,3.4815216064453125,4.45634651184082,0.907900333404541,0.934147834777832,0.9085422158241272,0.9133762717247009,0.93364417552948,0.9254639744758606,0.9913763999938965,0.9952995777130127,0.9936570525169373,1306.2506103515625,1100.3131103515625,1386.65869140625,0.0012000203132629395,0.0010235309600830078,0.0020017027854919434,48690
46.564884185791016,28.87721061706543,55.182891845703125,5.21755313873291,3.9689905643463135,5.4111480712890625,0.8021861910820007,0.9133815169334412,0.8834571838378906,0.8814548850059509,0.951351523399353,0.9211825728416443,0.9865217804908752,0.9960778951644897,0.9937190413475037,1331.27978515625,1048.3775634765625,1449.2467041015625,0.0006802082061767578,0.0008176565170288086,0.0023979544639587402,38061
27.236509323120117,20.152257919311523,27.93207550048828,3.6940934658050537,3.260753631591797,3.7937419414520264,0.9139404296875,0.9448110461235046,0.9340971112251282,0.8869773745536804,0.9271108508110046,0.8902872204780579,0.9924209117889404,0.995792031288147,0.9941166639328003,1197.248046875,1029.84130859375,1212.4393310546875,0.0010502934455871582,0.0008410215377807617,0.0017660856246948242,52628
32.42409896850586,23.741727828979492,40.42294692993164,4.073216438293457,3.349534749984741,4.4134392738342285,0.9112822413444519,0.9441370368003845,0.9255369901657104,0.9236483573913574,0.9488938450813293,0.9517329335212708,0.9933322668075562,0.9975472688674927,0.9959864020347595,1222.4542236328125,1046.0556640625,1364.93701171875,0.0008751153945922852,0.0007023811340332031,0.0013352632522583008,46089
31.499778747558594,18.924118041992188,27.778480529785156,3.977686882019043,2.9306223392486572,3.5740387439727783,0.927272379398346,0.949315071105957,0.9457676410675049,0.9388582706451416,0.9072333574295044,0.9544554352760315,0.9966637492179871,0.9978527426719666,0.997243344783783,679.5953369140625,526.7498779296875,638.1912841796875,0.000992119312286377,0.0012415051460266113,0.0018458962440490723,14662
29.713289260864258,19.558637619018555,28.204317092895508,4.035543441772461,3.0484399795532227,3.726154327392578,0.8682035207748413,0.9502142667770386,0.9309445023536682,0.856914758682251,0.9291317462921143,0.9421669244766235,0.9923664927482605,0.9963932633399963,0.9942880868911743,1074.63330078125,871.875,1046.990478515625,0.001067817211151123,0.0009416341781616211,0.0021405816078186035,38866
31.822052001953125,20.80262565612793,37.17528533935547,4.201025009155273,3.208111524581909,4.2341389656066895,0.8499031066894531,0.9433215260505676,0.9219798445701599,0.9026941657066345,0.9475637078285217,0.9321964383125305,0.9916252493858337,0.9970563054084778,0.9953281879425049,1264.475830078125,1022.3638916015625,1366.701171875,0.0007992982864379883,0.0008221268653869629,0.0017590522766113281,50245
