MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
32.53324890136719,22.533443450927734,32.79259490966797,4.159832000732422,3.5147407054901123,4.1501851081848145,0.8993266820907593,0.9397584795951843,0.936638355255127,0.946338951587677,0.9165059328079224,0.9623989462852478,0.9950728416442871,0.9979017376899719,0.9974047541618347,939.0493774414062,781.51708984375,942.7848510742188,0.0010502934455871582,0.000775754451751709,0.0011011362075805664,27105
59.17182540893555,38.1159782409668,59.691978454589844,5.496858596801758,4.373660087585449,5.520963668823242,0.8876591920852661,0.9046333432197571,0.9141998887062073,0.9296942353248596,0.957708477973938,0.9636396169662476,0.990166187286377,0.9963408708572388,0.995413064956665,1600.0216064453125,1284.168212890625,1607.0386962890625,0.0014538168907165527,0.0007979869842529297,0.0011110305786132812,43265
35.9400634765625,24.665328979492188,32.45388412475586,4.35662317276001,3.6935207843780518,4.198058605194092,0.9007747769355774,0.9286926984786987,0.9328809380531311,0.9352166056632996,0.9442896842956543,0.9825674295425415,0.9928699135780334,0.9970219731330872,0.9963244199752808,867.847900390625,718.9483032226562,824.6839599609375,0.0013948678970336914,0.0011640191078186035,0.001400589942932129,20956
58.078399658203125,44.26858139038086,61.158206939697266,5.452545642852783,4.714324951171875,5.599896430969238,0.869934618473053,0.9131137728691101,0.9254942536354065,0.9275444149971008,0.9516255259513855,0.9647021889686584,0.9936699271202087,0.9972183108329773,0.9974395632743835,1176.6610107421875,1027.287109375,1207.4561767578125,0.0012320876121520996,0.0011199116706848145,0.001213669776916504,23839
50.81718444824219,24.90879249572754,64.34435272216797,5.459690570831299,3.5740933418273926,6.05388069152832,0.8075482249259949,0.9256719946861267,0.9436142444610596,0.8961858749389648,0.9545122981071472,0.9548951983451843,0.9850560426712036,0.9971664547920227,0.9969484806060791,1411.1241455078125,987.9529418945312,1587.8707275390625,0.000911712646484375,0.0007640719413757324,0.0009254813194274902,39185
35.45677185058594,22.19255828857422,40.47208023071289,4.3350958824157715,3.1564061641693115,4.463405609130859,0.9077422618865967,0.9426575899124146,0.952617347240448,0.9358814358711243,0.969351589679718,0.9642754793167114,0.9966294765472412,0.9990155696868896,0.9989399313926697,658.241455078125,520.7620239257812,703.255859375,0.0006672143936157227,0.0006026625633239746,0.000723421573638916,12220
37.4446907043457,25.84712028503418,43.274864196777344,4.502638816833496,3.6791794300079346,4.722647666931152,0.9025901556015015,0.9241278767585754,0.9193962812423706,0.9476019144058228,0.9703390002250671,0.9496635794639587,0.993881344795227,0.998005211353302,0.9970508217811584,1203.431884765625,999.8445434570312,1293.7318115234375,0.0009731650352478027,0.0007408261299133301,0.0009468793869018555,38677
53.75019454956055,32.61974334716797,47.2015380859375,5.3540520668029785,4.172479152679443,4.953896522521973,0.8731017708778381,0.9162842631340027,0.9188647270202637,0.9215248227119446,0.9428131580352783,0.976934552192688,0.9913620352745056,0.997468888759613,0.9968476295471191,1054.5830078125,821.5443725585938,988.2545166015625,0.0017246007919311523,0.0011808276176452637,0.0015758872032165527,20691
39.712806701660156,24.28084945678711,50.154869079589844,4.773140907287598,3.3703665733337402,5.050760746002197,0.8236861824989319,0.935756266117096,0.9478670954704285,0.9154362678527832,0.9485788345336914,0.9528012871742249,0.9916189908981323,0.9977047443389893,0.997665286064148,978.2024536132812,764.8836669921875,1099.3095703125,0.0007194280624389648,0.0009512901306152344,0.0011310577392578125,24095
48.24324417114258,34.00190734863281,48.674095153808594,5.063145160675049,3.9501874446868896,4.927798748016357,0.8883484601974487,0.9117357134819031,0.9373595714569092,0.9191115498542786,0.9347397685050964,0.9626783728599548,0.9944959282875061,0.9978300333023071,0.9976056814193726,912.96142578125,766.4534912109375,917.0291137695312,0.0011149048805236816,0.0010532140731811523,0.0014123916625976562,17277
41.47991180419922,35.18797302246094,38.436119079589844,4.482364177703857,4.058590888977051,4.292768955230713,0.926554262638092,0.9309580326080322,0.9335923194885254,0.9485323429107666,0.9097988605499268,0.9693140983581543,0.9966285824775696,0.9983938336372375,0.9986898899078369,791.2633666992188,728.7847900390625,761.6788940429688,0.0010038018226623535,0.0009244680404663086,0.000804901123046875,15094
41.0447883605957,25.00806999206543,42.936279296875,4.774016380310059,3.559786558151245,4.799983024597168,0.8611341118812561,0.9358405470848083,0.944433867931366,0.9155141115188599,0.9432971477508545,0.9405813813209534,0.9897691011428833,0.9964374303817749,0.9967041611671448,1239.4451904296875,967.4719848632812,1267.6824951171875,0.0008658170700073242,0.0009794235229492188,0.0010295510292053223,37428
40.967193603515625,30.129487991333008,40.838592529296875,4.520143508911133,3.8717031478881836,4.399255275726318,0.8933355808258057,0.9093189835548401,0.9258885383605957,0.9223411679267883,0.9568434953689575,0.9538845419883728,0.9952954053878784,0.9977887272834778,0.9975911974906921,869.7230834960938,745.8624877929688,868.35693359375,0.0012142658233642578,0.0010828375816345215,0.0014361739158630371,18464
29.261117935180664,26.87652587890625,35.214962005615234,3.985022783279419,3.6520137786865234,4.243812561035156,0.9121378064155579,0.9315294623374939,0.9458508491516113,0.9461370706558228,0.9189208745956421,0.9483197927474976,0.9951661825180054,0.9963572025299072,0.9965722560882568,1102.52685546875,1056.6478271484375,1209.5040283203125,0.0007200241088867188,0.000868380069732666,0.0009340643882751465,41542
24.106992721557617,23.786273956298828,28.929134368896484,3.50006365776062,3.510289192199707,3.811434030532837,0.9196532368659973,0.9494274258613586,0.9618947505950928,0.9142736196517944,0.940610945224762,0.9475604295730591,0.9948363900184631,0.9964371919631958,0.9975091814994812,1105.8914794921875,1098.510498046875,1211.458984375,0.0006332993507385254,0.0008676052093505859,0.0006883740425109863,50732
32.10365295410156,21.033973693847656,30.32222557067871,4.030765533447266,3.2328145503997803,3.8382575511932373,0.9080424308776855,0.9385669827461243,0.93899005651474,0.9219455718994141,0.9121964573860168,0.9701752662658691,0.9942787885665894,0.9975466728210449,0.9971442222595215,907.180908203125,734.3064575195312,881.6519775390625,0.001087188720703125,0.0009589791297912598,0.0012590885162353516,25635
32.48136901855469,24.93642807006836,33.28664016723633,4.062894821166992,3.390532970428467,4.004283905029297,0.8958829641342163,0.9395584464073181,0.9481600522994995,0.8627507090568542,0.9389095902442932,0.961674690246582,0.9936145544052124,0.9967806935310364,0.9969674944877625,1120.7529296875,981.9962158203125,1134.560546875,0.001063704490661621,0.0009839534759521484,0.0010668039321899414,38671
28.62053108215332,18.38578224182129,26.353242874145508,3.8343093395233154,2.879857063293457,3.660567283630371,0.9013822078704834,0.9428074955940247,0.9417271614074707,0.9275892376899719,0.9529865384101868,0.9441222548484802,0.9907302856445312,0.9954301714897156,0.9957156777381897,1044.9273681640625,837.5067749023438,1002.6845092773438,0.0010260343551635742,0.001348733901977539,0.0014739632606506348,38150
43.65155029296875,18.57309341430664,58.63520431518555,4.922721862792969,3.103067398071289,5.648727893829346,0.8631873726844788,0.9487344026565552,0.9567756652832031,0.9104768633842468,0.9594128131866455,0.9535239934921265,0.9921824336051941,0.9983943700790405,0.9979453086853027,996.0264892578125,649.700439453125,1154.3839111328125,0.0007994174957275391,0.0006589889526367188,0.0009949803352355957,22727
28.480268478393555,19.32822036743164,25.568218231201172,3.8333232402801514,3.027881383895874,3.5273537635803223,0.9125599265098572,0.9475545883178711,0.9450312852859497,0.9401082396507263,0.9478679895401001,0.9573075175285339,0.9944801330566406,0.9971691966056824,0.9970605969429016,996.5618286132812,820.9716186523438,944.2400512695312,0.001078963279724121,0.0010179877281188965,0.0011444091796875,34871
25.1871280670166,13.712861061096191,21.570425033569336,3.7648725509643555,2.7455356121063232,3.3041820526123047,0.9250162839889526,0.961000382900238,0.9625205397605896,0.9213898777961731,0.940093994140625,0.9780029058456421,0.9963582754135132,0.9986572265625,0.9983308911323547,605.4946899414062,446.77105712890625,560.33837890625,0.0008489489555358887,0.0007975101470947266,0.0010175704956054688,14556
32.3723030090332,30.492225646972656,42.338321685791016,4.118617534637451,3.8767616748809814,4.491429805755615,0.8966288566589355,0.9194381237030029,0.9387533068656921,0.9231178164482117,0.9681405425071716,0.9666666388511658,0.9955475330352783,0.9973446130752563,0.9977632761001587,923.3751831054688,896.1608276367188,1055.9862060546875,0.0007461905479431152,0.0009745955467224121,0.0009689927101135254,26338
26.820493698120117,18.034378051757812,21.624736785888672,3.8776967525482178,2.9651939868927,3.4139227867126465,0.8662097454071045,0.9541559815406799,0.9640856385231018,0.9104920625686646,0.9476771354675293,0.9569414258003235,0.9943536520004272,0.998244047164917,0.998707115650177,875.7312622070312,718.1051635742188,786.3445434570312,0.0007875561714172363,0.0006849765777587891,0.0006232261657714844,28594
23.95952033996582,18.573638916015625,31.868175506591797,3.4246671199798584,2.998305082321167,3.7797906398773193,0.9294863343238831,0.9612468481063843,0.9613204598426819,0.9199699759483337,0.9620070457458496,0.9563053846359253,0.995028018951416,0.9970936179161072,0.9959520101547241,1088.759521484375,958.6087646484375,1255.658447265625,0.0007895231246948242,0.000705718994140625,0.0011975765228271484,49475
84.13967895507812,25.67009735107422,110.71855926513672,7.179296016693115,3.7081096172332764,7.989674091339111,0.6996129155158997,0.9307779669761658,0.9352913498878479,0.8155288696289062,0.9293820858001709,0.9352511763572693,0.97858726978302,0.9975660443305969,0.9972324967384338,1244.322509765625,687.2998657226562,1427.3902587890625,0.0009723305702209473,0.001171708106994629,0.001484692096710205,18402
36.378936767578125,22.491981506347656,39.279537200927734,4.599771499633789,3.364959716796875,4.643792152404785,0.8425896167755127,0.9386109113693237,0.9448143839836121,0.917259156703949,0.9564929604530334,0.9418172836303711,0.9894310235977173,0.9964343309402466,0.9961130023002625,1286.2508544921875,1011.3804321289062,1336.5458984375,0.0008831024169921875,0.0008577108383178711,0.0010156035423278809,45478
20.99360466003418,13.023500442504883,17.31689453125,3.289849042892456,2.5066041946411133,2.897310256958008,0.9291774034500122,0.9710460305213928,0.974802553653717,0.9225736260414124,0.9602905511856079,0.9745994806289673,0.9947965741157532,0.9985359311103821,0.9987646341323853,687.4191284179688,541.4295654296875,624.3284301757812,0.0008467435836791992,0.0007213354110717773,0.0006720423698425293,22509
32.9536247253418,19.17888641357422,39.21220779418945,4.218684673309326,3.107180118560791,4.272064208984375,0.8788005113601685,0.942610502243042,0.9445638060569763,0.9001744389533997,0.9470404982566833,0.9599109292030334,0.9939237833023071,0.9982501864433289,0.9981332421302795,853.0620727539062,650.789794921875,930.5499267578125,0.0009342432022094727,0.0008192658424377441,0.001027822494506836,22083
41.2371711730957,37.44050216674805,54.16823196411133,4.604663848876953,4.28607177734375,5.225628852844238,0.9168158769607544,0.9229077696800232,0.9315032362937927,0.9605327844619751,0.9099525809288025,0.9666149020195007,0.997218132019043,0.9979322552680969,0.9979231357574463,842.8235473632812,803.087890625,965.9720458984375,0.0008424520492553711,0.0011019706726074219,0.00122755765914917,17226
37.86989212036133,18.7197208404541,30.403316497802734,4.619053363800049,3.016960382461548,3.962273597717285,0.8506505489349365,0.9501307010650635,0.9546161890029907,0.8766322731971741,0.9531925320625305,0.9634947776794434,0.9827955365180969,0.9964019060134888,0.9966671466827393,1198.89599609375,842.915771484375,1074.224365234375,0.0013063549995422363,0.0010942816734313965,0.0010246038436889648,37955
67.4228744506836,44.802162170410156,65.51531982421875,5.861966609954834,4.892644882202148,5.909520626068115,0.9028751850128174,0.9055123329162598,0.9100599884986877,0.9265661835670471,0.943251371383667,0.9587628841400146,0.9930094480514526,0.9972378611564636,0.9959921836853027,880.5087280273438,717.7604370117188,867.9635009765625,0.0018513202667236328,0.0015642046928405762,0.002594470977783203,11499
44.603668212890625,25.767810821533203,41.5869026184082,4.870571613311768,3.6665947437286377,4.610661506652832,0.8534697890281677,0.9283015727996826,0.9331967830657959,0.8778274655342102,0.9505466222763062,0.9534702301025391,0.9880221486091614,0.9968048930168152,0.9957659244537354,1337.271484375,1016.4196166992188,1291.2567138671875,0.0014551877975463867,0.0008381009101867676,0.0012357234954833984,40093
19.17281150817871,11.503172874450684,14.949601173400879,3.0403013229370117,2.256608247756958,2.5937812328338623,0.9428833723068237,0.9691656231880188,0.977631151676178,0.9375810027122498,0.9406845569610596,0.9737052917480469,0.9968327879905701,0.9987732172012329,0.9989203810691833,504.5178527832031,390.7890930175781,445.500732421875,0.0007413625717163086,0.0006786584854125977,0.0007688999176025391,13276
34.1550178527832,19.370195388793945,22.58304214477539,4.17403507232666,3.227954149246216,3.2980024814605713,0.9098513126373291,0.9442585110664368,0.9537239670753479,0.9014259576797485,0.9232391119003296,0.9453705549240112,0.9925803542137146,0.9969672560691833,0.9972037672996521,936.773681640625,705.4632568359375,761.7257690429688,0.0013536810874938965,0.0013587474822998047,0.0013412237167358398,25693
44.195438385009766,31.271827697753906,61.35179901123047,4.963931560516357,4.013975620269775,5.830656051635742,0.86785489320755,0.9253615736961365,0.9371744990348816,0.9164948463439941,0.9271864295005798,0.9473799467086792,0.9923598170280457,0.99668949842453,0.9968810081481934,1110.3096923828125,933.9680786132812,1308.1846923828125,0.000841975212097168,0.0011673569679260254,0.001302480697631836,27894
36.90532302856445,27.499080657958984,40.88274002075195,4.447694301605225,3.7221248149871826,4.455489635467529,0.9101279973983765,0.9331339597702026,0.9406307935714722,0.9388969540596008,0.9357390403747559,0.9640243649482727,0.9964767694473267,0.9984102845191956,0.998179018497467,980.6334838867188,846.4889526367188,1032.124755859375,0.000815272331237793,0.0006458759307861328,0.0008742213249206543,26057
36.643375396728516,19.3256778717041,40.032840728759766,4.601770401000977,3.242335081100464,4.552273750305176,0.868602454662323,0.9388262033462524,0.9559880495071411,0.9089602828025818,0.899111807346344,0.9507333040237427,0.9930975437164307,0.9975618124008179,0.9982996582984924,831.1884155273438,603.6276245117188,868.7802734375,0.0008452534675598145,0.0012423992156982422,0.0009154677391052246,18854
38.69116973876953,26.075529098510742,34.387451171875,4.331427097320557,3.7541511058807373,3.964906692504883,0.8967908024787903,0.9364068508148193,0.9396753311157227,0.8724958896636963,0.8997132182121277,0.9194121360778809,0.9916214346885681,0.9957490563392639,0.9948374629020691,1296.1666259765625,1064.0731201171875,1221.9541015625,0.0016834735870361328,0.0013905167579650879,0.0017892122268676758,43422
