MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
404.7053527832031,278.7762756347656,283.3995361328125,12.356908798217773,12.36961841583252,11.685918807983398,0.7431933283805847,0.819163978099823,0.79670649766922,0.832797646522522,0.8600456118583679,0.7987544536590576,0.9089915156364441,0.9622229337692261,0.9492628574371338,4329.93994140625,3593.6875,3623.364013671875,0.02654474973678589,0.013057827949523926,0.02043330669403076,46326
1125.532470703125,332.0882263183594,516.4378051757812,24.416778564453125,12.939812660217285,15.657855987548828,0.6313440203666687,0.7793127298355103,0.7457402944564819,0.6650410294532776,0.8537402153015137,0.775397002696991,0.8552589416503906,0.9541587829589844,0.930547297000885,7900.2626953125,4291.3037109375,5351.45068359375,0.026384592056274414,0.00909799337387085,0.019347667694091797,55453
649.2656860351562,344.0747375488281,735.5775146484375,17.69049644470215,14.041744232177734,20.130840301513672,0.6268711686134338,0.7652371525764465,0.6933798789978027,0.7305441498756409,0.9196043014526367,0.8274573087692261,0.934402346611023,0.9730783104896545,0.9407992959022522,4617.28125,3361.25537109375,4914.61328125,0.020827531814575195,0.008657395839691162,0.021006882190704346,32836
874.5389404296875,520.69091796875,925.6091918945312,18.510883331298828,17.046768188476562,22.0459041595459,0.6276058554649353,0.7705294489860535,0.6970357298851013,0.8118963837623596,0.8453633785247803,0.7962962985038757,0.9127184152603149,0.9677342772483826,0.9378538727760315,4148.18359375,3200.799072265625,4267.58544921875,0.04169750213623047,0.01729261875152588,0.03443628549575806,19676
791.7661743164062,282.0238342285156,384.9580383300781,16.045236587524414,11.919114112854004,13.235954284667969,0.6755272746086121,0.8238784670829773,0.7737143635749817,0.6978369951248169,0.8809415102005005,0.8174071907997131,0.931678831577301,0.9817047715187073,0.9689728021621704,4332.84765625,2585.936279296875,3021.215087890625,0.03164142370223999,0.009391725063323975,0.017260372638702393,23711
782.0709228515625,553.669189453125,689.621337890625,18.51555061340332,18.378543853759766,19.183849334716797,0.6433113813400269,0.7886338233947754,0.7419140934944153,0.8455429673194885,0.8748590350151062,0.7788376212120056,0.9055513143539429,0.9716086983680725,0.9538154006004333,5200.009765625,4375.2841796875,4882.99658203125,0.02921360731124878,0.00973433256149292,0.01831609010696411,34575
519.537109375,391.6560363769531,402.35809326171875,14.438071250915527,14.574420928955078,13.693501472473145,0.6466028094291687,0.7767651677131653,0.7631869912147522,0.8263420462608337,0.8667621612548828,0.8230941295623779,0.9494123458862305,0.9756852388381958,0.9660111665725708,2464.1083984375,2139.458740234375,2168.492431640625,0.029063165187835693,0.016361892223358154,0.022737562656402588,11687
749.6232299804688,373.30694580078125,478.2239074707031,17.12588882446289,13.822883605957031,14.898965835571289,0.6959053874015808,0.8226865530014038,0.7817459106445312,0.8237466812133789,0.8934710025787354,0.8627551198005676,0.9171693921089172,0.9773367047309875,0.9638726115226746,4009.541015625,2829.47705078125,3202.49755859375,0.03850901126861572,0.012022793292999268,0.01979142427444458,21446
821.6143798828125,334.96343994140625,329.117919921875,23.092998504638672,13.873286247253418,12.85095500946045,0.6944704651832581,0.796222448348999,0.7668067216873169,0.7373737096786499,0.8428696393966675,0.8033151030540466,0.9189613461494446,0.9669036269187927,0.9530200362205505,5402.42578125,3449.47900390625,3419.247802734375,0.02834761142730713,0.01154327392578125,0.020236730575561523,35523
506.3712158203125,210.36862182617188,420.3880615234375,14.453230857849121,10.809925079345703,14.960969924926758,0.678055465221405,0.7990643978118896,0.7398939728736877,0.7101741433143616,0.9130624532699585,0.7608193159103394,0.9246976375579834,0.9715204834938049,0.9554280638694763,4249.31689453125,2738.89306640625,3871.77197265625,0.02214837074279785,0.008334934711456299,0.016658544540405273,35659
497.33917236328125,235.73419189453125,410.6421813964844,13.308239936828613,11.429327964782715,14.17261028289795,0.7460189461708069,0.8453208804130554,0.8021243810653687,0.6006157398223877,0.7846413254737854,0.6711605191230774,0.9029849767684937,0.9686516523361206,0.9553863406181335,4849.7080078125,3338.8779296875,4406.7763671875,0.02791440486907959,0.010012030601501465,0.017237603664398193,47291
474.69268798828125,441.0054931640625,532.3632202148438,14.879731178283691,15.01810073852539,15.961699485778809,0.7219454646110535,0.7593392729759216,0.759630560874939,0.6358767151832581,0.6562545895576477,0.47891250252723694,0.8589318990707397,0.9405536651611328,0.9201071858406067,5124.82177734375,4939.630859375,5427.20849609375,0.037712156772613525,0.015477299690246582,0.026732444763183594,55328
415.2257080078125,211.8851318359375,307.18170166015625,12.02908992767334,10.671239852905273,11.910355567932129,0.7256888747215271,0.8446361422538757,0.8025234341621399,0.7391403913497925,0.8309023976325989,0.7599429488182068,0.8864090442657471,0.9463163614273071,0.9104675054550171,4228.87158203125,3020.874267578125,3637.307861328125,0.03138291835784912,0.014653325080871582,0.030795037746429443,43069
689.58056640625,316.8689270019531,393.63775634765625,15.543963432312012,12.526097297668457,13.681779861450195,0.6360899806022644,0.7726294994354248,0.7294973134994507,0.8014689683914185,0.9237837791442871,0.8767309784889221,0.938910186290741,0.9793846607208252,0.9696958661079407,4566.49951171875,3095.499267578125,3450.160400390625,0.022643566131591797,0.00815039873123169,0.012796103954315186,30240
512.7416381835938,415.12725830078125,436.50787353515625,14.001096725463867,15.060757637023926,13.920012474060059,0.7119241952896118,0.7999008297920227,0.7752872109413147,0.7898424863815308,0.7727919220924377,0.7910964488983154,0.8728224635124207,0.9367601275444031,0.9032015800476074,5067.66015625,4559.83154296875,4675.78173828125,0.03131604194641113,0.015361964702606201,0.029626429080963135,50086
517.57763671875,238.35853576660156,314.5553894042969,13.943032264709473,10.853306770324707,11.437118530273438,0.7268670201301575,0.822651743888855,0.8096728920936584,0.6935155391693115,0.8261637091636658,0.7121001482009888,0.8813084959983826,0.9625715017318726,0.9415810108184814,4756.72412109375,3228.01513671875,3708.248046875,0.037232398986816406,0.01115185022354126,0.022337734699249268,43716
653.5379028320312,307.2179870605469,422.2452392578125,18.329795837402344,12.803138732910156,14.426592826843262,0.6827415227890015,0.8363927006721497,0.784471333026886,0.6658457517623901,0.8775062561035156,0.7708089351654053,0.9190170168876648,0.9730035662651062,0.9498120546340942,4885.60791015625,3349.704833984375,3927.04248046875,0.022770702838897705,0.008754372596740723,0.019416332244873047,36523
777.0715942382812,288.1102600097656,436.8544616699219,21.647750854492188,13.165667533874512,15.569889068603516,0.6976389288902283,0.8266764879226685,0.7548731565475464,0.8560861945152283,0.892488420009613,0.7846441864967346,0.9636473059654236,0.9858452677726746,0.9688300490379333,2997.415771484375,1825.1385498046875,2247.42333984375,0.021967172622680664,0.00942385196685791,0.02051013708114624,11562
1013.7347412109375,523.642578125,648.0405883789062,22.402198791503906,17.088640213012695,17.847389221191406,0.6524621844291687,0.8146032094955444,0.7662389874458313,0.6777271032333374,0.8913296461105347,0.8459459543228149,0.9566765427589417,0.9885581135749817,0.9726937413215637,3211.65869140625,2308.259765625,2567.842041015625,0.026920080184936523,0.008332490921020508,0.020272910594940186,10175
1148.4010009765625,372.557861328125,867.2700805664062,23.533960342407227,13.840986251831055,21.534494400024414,0.5134603977203369,0.760881245136261,0.673384428024292,0.8269044756889343,0.9256237745285034,0.808944582939148,0.928075909614563,0.9841485023498535,0.9649673104286194,4506.9853515625,2567.061279296875,3916.666015625,0.03552371263504028,0.009134948253631592,0.02068871259689331,17688
375.9767761230469,378.0146484375,470.22088623046875,12.89900016784668,14.8384370803833,15.120279312133789,0.7039775252342224,0.7629910707473755,0.7435110211372375,0.7979288697242737,0.8077644109725952,0.7496516704559326,0.939009964466095,0.9625577330589294,0.9402666091918945,3611.3544921875,3621.128662109375,4038.690673828125,0.02047896385192871,0.013788104057312012,0.025754213333129883,34688
813.0997314453125,519.6446533203125,668.2337036132812,20.340450286865234,17.594741821289062,18.106948852539062,0.692956268787384,0.8168956637382507,0.7622493505477905,0.7195756435394287,0.8348038792610168,0.7900623083114624,0.9609436392784119,0.9844423532485962,0.9709274172782898,3194.051025390625,2553.425537109375,2895.5703125,0.021484851837158203,0.010320127010345459,0.01922672986984253,12547
327.1522521972656,297.433837890625,329.1520690917969,11.360503196716309,12.37753963470459,12.000924110412598,0.7482821941375732,0.8054959774017334,0.7854369878768921,0.8050616979598999,0.8755186796188354,0.8532230257987976,0.9607833623886108,0.9765510559082031,0.9667746424674988,3097.904541015625,2953.8486328125,3107.3583984375,0.01654595136642456,0.010157883167266846,0.016256749629974365,29335
793.4120483398438,287.8251953125,371.08172607421875,21.468320846557617,12.350882530212402,13.626935005187988,0.607585072517395,0.803869366645813,0.7441620230674744,0.6638106107711792,0.8721636533737183,0.8439528942108154,0.9223145842552185,0.9722175002098083,0.9607436656951904,5535.841796875,3334.253662109375,3785.899169921875,0.02231454849243164,0.009819209575653076,0.015410363674163818,38625
470.56707763671875,257.11834716796875,320.60711669921875,13.25936508178711,11.052786827087402,11.741867065429688,0.6935377717018127,0.7926400303840637,0.7677891850471497,0.8113406896591187,0.8960724472999573,0.8717597723007202,0.9297814965248108,0.969437837600708,0.9502043724060059,3708.729736328125,2741.4541015625,3061.265380859375,0.02764308452606201,0.012783050537109375,0.02301710844039917,29230
485.6642150878906,318.3619689941406,417.1012268066406,14.552590370178223,13.10346794128418,14.023943901062012,0.7030236124992371,0.7944878935813904,0.7646183371543884,0.7784510254859924,0.8945000767707825,0.7392758131027222,0.866757333278656,0.9423590302467346,0.9166660904884338,4948.6494140625,4006.6298828125,4586.05615234375,0.02621549367904663,0.011618852615356445,0.02283632755279541,50424
666.1195678710938,376.1761779785156,445.4356689453125,15.975104331970215,14.471304893493652,14.881940841674805,0.6271457672119141,0.7336527109146118,0.7088884115219116,0.702889621257782,0.7384641170501709,0.6931734085083008,0.820247232913971,0.9366819858551025,0.9251353740692139,6264.431640625,4707.6181640625,5122.68994140625,0.03125792741775513,0.011101901531219482,0.01934635639190674,58913
465.84283447265625,260.3986511230469,387.4031982421875,14.447327613830566,11.299570083618164,12.836386680603027,0.6632155776023865,0.8255724310874939,0.7894698977470398,0.7604451775550842,0.8416756391525269,0.7701541781425476,0.9153433442115784,0.9652816653251648,0.9434179663658142,4782.36572265625,3575.54638671875,4361.1865234375,0.01757645606994629,0.009559869766235352,0.01983511447906494,49096
333.7844543457031,303.9444274902344,335.4958190917969,12.041083335876465,12.595420837402344,12.785194396972656,0.7543883919715881,0.8418831825256348,0.8259913921356201,0.8519618511199951,0.893907904624939,0.8689641356468201,0.9762358069419861,0.9849233031272888,0.9790813326835632,2564.869873046875,2447.53759765625,2571.436767578125,0.011750400066375732,0.007925927639007568,0.012045562267303467,19709
648.8710327148438,330.343505859375,398.4596862792969,15.070247650146484,12.176822662353516,12.905624389648438,0.7236657738685608,0.8282003402709961,0.7974637150764465,0.7135295271873474,0.9012129306793213,0.8388895392417908,0.9024703502655029,0.9661391377449036,0.9413859844207764,4922.5439453125,3512.313720703125,3857.470458984375,0.031186282634735107,0.011764883995056152,0.02387756109237671,37344
751.6904907226562,449.6273193359375,567.2749633789062,18.12746810913086,15.606318473815918,16.499027252197266,0.5840392708778381,0.7027060985565186,0.7020615935325623,0.7120891213417053,0.8488736152648926,0.7330964207649231,0.8390530943870544,0.936234712600708,0.909015953540802,5789.52783203125,4477.64794921875,5029.44921875,0.03282207250595093,0.014284729957580566,0.027321219444274902,44591
1270.8929443359375,888.1527099609375,707.456787109375,24.61341094970703,22.7612361907959,18.410539627075195,0.6183091998100281,0.7480822801589966,0.7215988039970398,0.7095610499382019,0.8194031715393066,0.824261486530304,0.9395313858985901,0.9800151586532593,0.9670788049697876,4481.5087890625,3746.395263671875,3343.6416015625,0.03668469190597534,0.012767374515533447,0.021497607231140137,15803
635.98974609375,309.64056396484375,515.6007080078125,15.838720321655273,12.461893081665039,15.903544425964355,0.6690691709518433,0.7894167900085449,0.7145113945007324,0.7570295333862305,0.8772746920585632,0.7965561151504517,0.9337062835693359,0.9742756485939026,0.9444292783737183,4017.16357421875,2803.001953125,3617.0224609375,0.028521239757537842,0.011997818946838379,0.026687026023864746,25374
1193.296875,491.69818115234375,904.1725463867188,24.180551528930664,16.079971313476562,21.803173065185547,0.5637105107307434,0.7497655153274536,0.6749144196510315,0.8957120776176453,0.9241986870765686,0.8294222354888916,0.9546805620193481,0.9885124564170837,0.9758897423744202,3582.4443359375,2299.61181640625,3118.39306640625,0.02625894546508789,0.00785064697265625,0.01611030101776123,10755
482.0942077636719,291.51678466796875,429.22821044921875,13.993949890136719,12.021203994750977,13.94953441619873,0.7000748515129089,0.8136823177337646,0.7608408331871033,0.7269580364227295,0.8536083698272705,0.7355206608772278,0.897788941860199,0.9591418504714966,0.9439096450805664,4702.26025390625,3656.55810546875,4436.953125,0.02560567855834961,0.01066291332244873,0.019771158695220947,45865
382.3180847167969,316.16424560546875,401.09423828125,12.370201110839844,12.526339530944824,13.166022300720215,0.7405253648757935,0.8040277361869812,0.7892349362373352,0.8052514791488647,0.870779812335968,0.7183657884597778,0.9528431296348572,0.971133828163147,0.9578350782394409,3553.20849609375,3231.2060546875,3639.4140625,0.021465778350830078,0.01191478967666626,0.020414352416992188,33023
690.4209594726562,201.89686584472656,337.78009033203125,15.146387100219727,10.247930526733398,12.832427024841309,0.7074273228645325,0.8291171789169312,0.7673183679580688,0.7783811688423157,0.8697658777236938,0.7836817502975464,0.9607791304588318,0.989978015422821,0.9817546010017395,3637.190673828125,1966.8619384765625,2544.052734375,0.022428393363952637,0.005865514278411865,0.011289417743682861,19161
676.425048828125,239.34329223632812,321.4928894042969,16.435909271240234,10.82909107208252,11.917633056640625,0.6831796765327454,0.8219577074050903,0.7707714438438416,0.7389565706253052,0.8977037072181702,0.8743513822555542,0.9428282976150513,0.9779309630393982,0.9594801068305969,4049.34814453125,2408.717529296875,2791.64990234375,0.02365201711654663,0.010954856872558594,0.02135324478149414,24241
