MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
366.42413330078125,288.9521179199219,96.91012573242188,12.788999557495117,10.52682876586914,6.517170429229736,0.7264691591262817,0.8492892384529114,0.8999260663986206,0.8202860355377197,0.8522693514823914,0.9105562567710876,0.956897497177124,0.9893773198127747,0.9961633682250977,2015.0299072265625,1789.37939453125,1036.272705078125,0.015065550804138184,0.008038640022277832,0.003086268901824951,11081
1219.919921875,309.7074279785156,263.0922546386719,31.144784927368164,11.598036766052246,12.14503288269043,0.4734150469303131,0.8084858655929565,0.8070546984672546,0.5242853760719299,0.9064516425132751,0.8914572596549988,0.8355101346969604,0.9842270016670227,0.9878815412521362,4040.71875,2035.957763671875,1876.4931640625,0.003844320774078369,0.00909876823425293,0.006556570529937744,13384
314.6220703125,270.83428955078125,108.13491821289062,12.056020736694336,10.823382377624512,7.3788347244262695,0.7796809077262878,0.7863873243331909,0.877210795879364,0.6309382915496826,0.7770007848739624,0.807117223739624,0.9153671860694885,0.9169991612434387,0.9758597016334534,4309.4677734375,3998.3505859375,2526.45751953125,0.014848470687866211,0.019225001335144043,0.007498741149902344,59028
310.5561218261719,397.35198974609375,143.90756225585938,10.863489151000977,12.576579093933105,8.022629737854004,0.7726012468338013,0.758466362953186,0.8715358972549438,0.7986237406730652,0.8699292540550232,0.8882876634597778,0.9657241702079773,0.9719470739364624,0.9897826910018921,3163.883056640625,3578.80517578125,2153.734619140625,0.007712423801422119,0.011197149753570557,0.0048656463623046875,32233
342.2575378417969,629.7518310546875,130.20574951171875,13.377939224243164,16.508159637451172,7.735790252685547,0.7044818997383118,0.7118105292320251,0.8708857297897339,0.7401356101036072,0.8044688701629639,0.9188637733459473,0.9129615426063538,0.9170055389404297,0.977529764175415,3513.237060546875,4765.57861328125,2166.935546875,0.016887187957763672,0.026515960693359375,0.008291125297546387,36063
547.612060546875,292.42022705078125,137.76547241210938,17.668636322021484,10.91210651397705,8.687455177307129,0.6710781455039978,0.74615079164505,0.8400817513465881,0.607109546661377,0.7252842783927917,0.7716400027275085,0.8855102062225342,0.8988258838653564,0.9662333130836487,5578.1103515625,4076.18896484375,2797.82666015625,0.01827383041381836,0.020420491695404053,0.009935438632965088,56820
2139.529541015625,430.1861877441406,1296.67626953125,42.653656005859375,13.12447452545166,28.139726638793945,0.6463297605514526,0.7016220688819885,0.7078901529312134,0.420894593000412,0.7809579968452454,0.4064556062221527,0.9184721112251282,0.9114939570426941,0.971520721912384,8830.5966796875,3959.671142578125,6874.587890625,0.012927114963531494,0.028882205486297607,0.012470543384552002,36447
415.4526062011719,471.0151672363281,249.19927978515625,14.280158996582031,16.053850173950195,12.034097671508789,0.6480169892311096,0.6812424063682556,0.804959237575531,0.6861643195152283,0.7435093522071838,0.7361354827880859,0.8979299664497375,0.924460232257843,0.9738805890083313,4534.212890625,4827.90380859375,3511.677001953125,0.011598587036132812,0.012081801891326904,0.007008194923400879,49486
471.8673400878906,448.23333740234375,208.4190673828125,14.315557479858398,14.536338806152344,9.942461967468262,0.6413773894309998,0.6595263481140137,0.8282506465911865,0.7881455421447754,0.7371499538421631,0.8972572088241577,0.9281117916107178,0.942274272441864,0.9827759861946106,4164.041015625,4058.421142578125,2767.41162109375,0.010586380958557129,0.014749467372894287,0.007037162780761719,36746
459.7961120605469,463.35516357421875,259.4214172363281,13.18044662475586,14.099623680114746,9.685415267944336,0.7337592840194702,0.7618393301963806,0.8516443371772766,0.6976133584976196,0.8002973794937134,0.8480455875396729,0.949847400188446,0.9719336032867432,0.9843904376029968,3404.69091796875,3417.842529296875,2557.395751953125,0.012550830841064453,0.014296174049377441,0.00880211591720581,25211
416.46923828125,386.4949035644531,139.8568572998047,14.170766830444336,12.66852855682373,8.364466667175293,0.7409352660179138,0.7577797770500183,0.8782905340194702,0.6242709755897522,0.7972304821014404,0.8766398429870605,0.9127278327941895,0.9365818500518799,0.9826849102973938,3842.80712890625,3701.936767578125,2226.89111328125,0.014731884002685547,0.01910489797592163,0.006882905960083008,35458
1892.6068115234375,274.5678405761719,153.65635681152344,40.47380065917969,11.447394371032715,9.517867088317871,0.47826603055000305,0.7860004901885986,0.8661069273948669,0.5019892454147339,0.875,0.8943712115287781,0.739188551902771,0.9607671499252319,0.9800963401794434,7463.07763671875,2842.579345703125,2126.488525390625,0.015140831470489502,0.012587666511535645,0.0072348713874816895,29429
1977.7518310546875,348.8411865234375,151.1152801513672,40.96318054199219,12.37740707397461,8.469854354858398,0.4726867079734802,0.7691657543182373,0.8329076766967773,0.3372012972831726,0.6961062550544739,0.8476073145866394,0.7845577597618103,0.9660808444023132,0.9802825450897217,6110.64306640625,2566.343994140625,1689.099365234375,0.030569493770599365,0.01524972915649414,0.010995566844940186,18880
379.8458557128906,524.6134033203125,129.02392578125,13.494501113891602,17.214927673339844,7.548938751220703,0.7033405303955078,0.7264806032180786,0.8585959076881409,0.7689054012298584,0.7347108125686646,0.922163188457489,0.945628821849823,0.9664553999900818,0.987960159778595,3122.115478515625,3669.145751953125,1819.61865234375,0.0161515474319458,0.014340698719024658,0.006388664245605469,25662
480.928466796875,544.2928466796875,179.85382080078125,15.5703125,13.558330535888672,9.04748249053955,0.6372140645980835,0.7239989638328552,0.8494120836257935,0.7112902402877808,0.7425960898399353,0.8692356944084167,0.8770101070404053,0.9230054616928101,0.9754497408866882,3750.556640625,3989.989990234375,2293.587646484375,0.018130600452423096,0.031101703643798828,0.012029290199279785,29249
529.581787109375,458.02294921875,164.33328247070312,17.258609771728516,15.134744644165039,9.106354713439941,0.6341533660888672,0.6956443786621094,0.8146470189094543,0.72877037525177,0.6885017156600952,0.8927708864212036,0.9245198965072632,0.939216136932373,0.9785146117210388,4332.12646484375,4028.8232421875,2413.22265625,0.013479232788085938,0.01816117763519287,0.00843954086303711,35438
1751.7320556640625,455.12652587890625,135.90760803222656,30.781984329223633,13.369339942932129,8.37541389465332,0.566065788269043,0.7250252962112427,0.8530558943748474,0.5708863139152527,0.8335676193237305,0.920249342918396,0.7304885387420654,0.9438376426696777,0.9833133816719055,7372.55029296875,3757.941162109375,2053.55224609375,0.04302525520324707,0.019784927368164062,0.0071419477462768555,31029
455.51483154296875,718.2666625976562,177.4227752685547,15.775619506835938,16.176841735839844,8.573809623718262,0.6383517384529114,0.6844522953033447,0.8431689143180847,0.7267552018165588,0.7960979342460632,0.8912484049797058,0.9383646845817566,0.9483353495597839,0.9870167970657349,3131.359375,3932.099609375,1954.2779541015625,0.013696849346160889,0.025929808616638184,0.007760763168334961,21526
276.1196594238281,384.94769287109375,288.1217956542969,10.955108642578125,11.294723510742188,11.05915641784668,0.4966990351676941,0.7972133159637451,0.8605030179023743,0.6142802238464355,0.7765344977378845,0.8492860794067383,0.8096989393234253,0.9356319904327393,0.977776288986206,3201.45068359375,3780.062744140625,3270.28955078125,0.007857024669647217,0.02333158254623413,0.007641494274139404,37119
876.3809814453125,861.968017578125,554.4148559570312,23.59086036682129,19.29412078857422,17.014297485351562,0.6748884320259094,0.664008378982544,0.8159121870994568,0.6943024396896362,0.8280910849571228,0.8606119751930237,0.9565833806991577,0.9629749655723572,0.9870485663414001,3207.602294921875,3181.11669921875,2551.240966796875,0.010632991790771484,0.021530747413635254,0.009102404117584229,11740
496.2811584472656,860.4061889648438,610.2359619140625,18.120656967163086,21.117902755737305,18.48838996887207,0.5547640919685364,0.6977012753486633,0.7430230975151062,0.7604198455810547,0.8943754434585571,0.8773391246795654,0.8949334025382996,0.966851532459259,0.9750386476516724,2288.938720703125,3013.852783203125,2538.160888671875,0.0028482675552368164,0.01621270179748535,0.011634469032287598,10557
402.6358337402344,412.8050842285156,266.173095703125,13.200087547302246,12.872577667236328,11.704063415527344,0.6787354350090027,0.7069621682167053,0.8383047580718994,0.8135687112808228,0.8399717211723328,0.8844009637832642,0.9605318307876587,0.9744386672973633,0.9899933934211731,2984.27587890625,3021.727294921875,2426.41357421875,0.009420990943908691,0.01156073808670044,0.00569760799407959,22119
905.21826171875,448.8952941894531,128.0310516357422,21.493722915649414,13.987310409545898,7.387515068054199,0.5973498225212097,0.7871540784835815,0.875009298324585,0.7494128346443176,0.8301196694374084,0.8603821396827698,0.8630301356315613,0.9724801778793335,0.9916945695877075,3842.409423828125,2705.82373046875,1445.055908203125,0.015736281871795654,0.016752958297729492,0.005697309970855713,16310
422.7510681152344,388.84600830078125,213.0652313232422,13.679863929748535,12.948442459106445,10.323875427246094,0.7421311140060425,0.7459022402763367,0.8567553162574768,0.7561075091362,0.7981927990913391,0.8519640564918518,0.9617049694061279,0.9768673181533813,0.9894139170646667,2942.653564453125,2822.185791015625,2089.0703125,0.014226555824279785,0.011553823947906494,0.006407618522644043,20483
641.8289794921875,548.0573120117188,261.55999755859375,16.020626068115234,15.006023406982422,11.963194847106934,0.6131359338760376,0.6520550847053528,0.8170135021209717,0.7083002328872681,0.7574905753135681,0.8427181839942932,0.8833668231964111,0.9340905547142029,0.9816743731498718,4500.46630859375,4158.73095703125,2872.986083984375,0.0199396014213562,0.02156209945678711,0.00834721326828003,31557
816.90087890625,677.72314453125,303.52166748046875,22.084197998046875,16.465547561645508,12.771595001220703,0.5872241854667664,0.6219028830528259,0.7871394157409668,0.7733638882637024,0.8999203443527222,0.882744312286377,0.9430938363075256,0.9623351693153381,0.9809646606445312,3788.205078125,3450.44384765625,2309.104736328125,0.014822840690612793,0.019379913806915283,0.010926425457000732,17567
873.705078125,443.53765869140625,162.1931610107422,21.111663818359375,13.647627830505371,8.751605987548828,0.6319360136985779,0.7401166558265686,0.8353281021118164,0.6388804912567139,0.8139391541481018,0.913234531879425,0.8692036867141724,0.9345828294754028,0.9765061140060425,5249.3603515625,3740.151611328125,2261.727294921875,0.0187530517578125,0.023398101329803467,0.009478569030761719,31539
683.471435546875,589.710205078125,204.32589721679688,18.34819221496582,19.221162796020508,9.999716758728027,0.5902723073959351,0.7046767473220825,0.8301761746406555,0.7513573169708252,0.6778547763824463,0.9158495664596558,0.9253654479980469,0.9630410671234131,0.9874982833862305,3953.25927734375,3672.099365234375,2161.5078125,0.01037520170211792,0.015067994594573975,0.006509661674499512,22866
288.2891540527344,426.30389404296875,120.89649963378906,11.364355087280273,12.718509674072266,7.783064365386963,0.750328540802002,0.7216310501098633,0.8685929179191589,0.7766468524932861,0.7575159072875977,0.861327052116394,0.9044016599655151,0.9014358520507812,0.9760538339614868,3719.736328125,4523.32373046875,2408.82275390625,0.014940917491912842,0.023452937602996826,0.007718980312347412,47995
632.8395385742188,420.0136413574219,192.71263122558594,16.89398956298828,13.175336837768555,9.891624450683594,0.6147513389587402,0.6803514361381531,0.8009920120239258,0.6506226658821106,0.8114928007125854,0.832565188407898,0.8576053977012634,0.9119345545768738,0.9698090553283691,5550.94189453125,4522.21875,3063.197265625,0.022068023681640625,0.019893944263458252,0.009463608264923096,48690
3077.087890625,738.7144775390625,184.25494384765625,51.563140869140625,19.664838790893555,9.687442779541016,0.5368752479553223,0.6017998456954956,0.8026949763298035,0.32596591114997864,0.6006653904914856,0.8404107689857483,0.8612586259841919,0.9103181958198547,0.9781472086906433,10822.0625,5302.47216796875,2648.193115234375,0.01840430498123169,0.020334720611572266,0.008271872997283936,38061
414.6047058105469,335.7407531738281,119.07977294921875,13.732983589172363,12.251533508300781,7.673626899719238,0.686026394367218,0.7366808652877808,0.8615401983261108,0.604015588760376,0.736072301864624,0.8024664521217346,0.8785159587860107,0.9132438898086548,0.9779095649719238,4671.16845703125,4203.494140625,2503.3837890625,0.015582442283630371,0.01800328493118286,0.0066912174224853516,52628
695.3056640625,615.7373046875,300.9484558105469,20.283985137939453,16.9999942779541,13.276224136352539,0.6511762142181396,0.7116507887840271,0.8156335353851318,0.6904979348182678,0.7895153760910034,0.8492519855499268,0.8970333933830261,0.9256883263587952,0.9802669882774353,5660.91357421875,5327.16796875,3724.30029296875,0.01816505193710327,0.02084892988204956,0.007546126842498779,46089
1140.258544921875,297.0589294433594,149.88543701171875,23.922414779663086,10.48371410369873,7.737935543060303,0.5955003499984741,0.776902437210083,0.8747312426567078,0.7126017808914185,0.7683481574058533,0.9098297953605652,0.9096106886863708,0.9680268168449402,0.9874073266983032,4088.82275390625,2086.978271484375,1482.437255859375,0.023341238498687744,0.018849194049835205,0.00850987434387207,14662
670.7546997070312,375.24530029296875,132.673828125,16.226211547851562,13.265546798706055,8.038914680480957,0.6560799479484558,0.7320454120635986,0.8555165529251099,0.6221182942390442,0.7181016802787781,0.8698031306266785,0.8278456330299377,0.9280309081077576,0.9777147769927979,5105.8349609375,3818.9375,2270.79296875,0.023432254791259766,0.020750701427459717,0.008411407470703125,38866
921.7813720703125,561.0944213867188,193.03936767578125,26.80485725402832,15.422895431518555,9.510250091552734,0.6458882689476013,0.6983634829521179,0.8085128664970398,0.5157889723777771,0.7539158463478088,0.8475949168205261,0.9275777339935303,0.9209242463111877,0.9747627377510071,6805.50537109375,5309.6318359375,3114.364013671875,0.011104106903076172,0.021538615226745605,0.009383022785186768,50245
654.720947265625,370.4988098144531,180.13018798828125,16.2398624420166,13.071011543273926,9.096576690673828,0.6431272029876709,0.7213174700737,0.823521614074707,0.762253999710083,0.8610166311264038,0.8886452913284302,0.9387186765670776,0.9745583534240723,0.9887703657150269,4412.34423828125,3319.20947265625,2314.379150390625,0.012417733669281006,0.00998467206954956,0.005398750305175781,29736
926.8650512695312,419.4071960449219,226.23324584960938,25.403867721557617,13.677213668823242,11.182574272155762,0.6704226136207581,0.700951337814331,0.8134417533874512,0.49465784430503845,0.7315982580184937,0.7506032586097717,0.8925126194953918,0.8969423174858093,0.9715793132781982,7542.73388671875,5073.85986328125,3726.4794921875,0.015245616436004639,0.018242478370666504,0.008121728897094727,61382
