MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2,Cell Area
499.36138916015625,409.7781677246094,130.20883178710938,13.887324333190918,13.903998374938965,8.371541023254395,0.7248758673667908,0.6854705810546875,0.8499764800071716,0.7949036359786987,0.7675287127494812,0.9396197199821472,0.926244854927063,0.9457394480705261,0.9874998331069946,3921.58544921875,3552.455322265625,2002.5087890625,0.017077744007110596,0.019153833389282227,0.004783511161804199,30797
449.6710510253906,422.92364501953125,68.10514068603516,12.261958122253418,11.909457206726074,5.323276996612549,0.7610334753990173,0.8211427330970764,0.9409753084182739,0.6745601892471313,0.7376368641853333,0.9189806580543518,0.9175305366516113,0.9096839427947998,0.9888206124305725,4124.4462890625,3999.900146484375,1605.122314453125,0.021950483322143555,0.036987245082855225,0.005349218845367432,37830
324.11181640625,334.2414855957031,148.0154266357422,13.500482559204102,11.188340187072754,9.418802261352539,0.7445585131645203,0.7874827980995178,0.8921716809272766,0.6115967035293579,0.7878830432891846,0.8466929793357849,0.9070544838905334,0.9333071708679199,0.9866880774497986,3488.5634765625,3542.6591796875,2357.50537109375,0.016596078872680664,0.024260640144348145,0.0049097537994384766,37549
2758.44189453125,376.52777099609375,89.08552551269531,49.52578353881836,11.727659225463867,6.954390525817871,0.5728140473365784,0.7764251828193665,0.9056375026702881,0.3521767556667328,0.7639570832252502,0.9270973801612854,0.8043448328971863,0.903205931186676,0.9801048040390015,10602.84375,3917.319091796875,1905.4345703125,0.02956700325012207,0.027044713497161865,0.005480766296386719,40755
315.4394836425781,432.4312438964844,95.4240493774414,13.219335556030273,13.123906135559082,6.859622478485107,0.7597295045852661,0.7576245069503784,0.9017001390457153,0.6582538485527039,0.7232629060745239,0.8580277562141418,0.8988676071166992,0.8948383331298828,0.9783030152320862,4289.583984375,5022.45068359375,2359.315673828125,0.016354680061340332,0.024709224700927734,0.005407452583312988,58333
1609.0980224609375,738.4384155273438,199.69473266601562,33.708438873291016,17.95465850830078,10.353726387023926,0.5994969010353088,0.6036453247070312,0.8092077374458313,0.6163983941078186,0.7981342077255249,0.9060788750648499,0.8717275261878967,0.8994715213775635,0.9776355028152466,9262.4990234375,6274.7158203125,3263.023681640625,0.01762068271636963,0.021259784698486328,0.005195736885070801,53318
675.7683715820312,347.41009521484375,92.55232238769531,22.482410430908203,11.22909927368164,7.137363910675049,0.6781739592552185,0.749884307384491,0.8632640838623047,0.3818133473396301,0.6920486092567444,0.813919723033905,0.8306500911712646,0.8599249720573425,0.9693074822425842,6025.361328125,4320.21533203125,2229.861328125,0.021979331970214844,0.03490579128265381,0.00648045539855957,53724
339.0741882324219,524.9901123046875,140.9149627685547,12.880121231079102,14.123855590820312,8.100152015686035,0.7488443851470947,0.726550817489624,0.8959066271781921,0.7447935938835144,0.8024354577064514,0.9094472527503967,0.9401980042457581,0.916144609451294,0.9878358840942383,4043.65869140625,5031.560546875,2606.787841796875,0.010015010833740234,0.021007895469665527,0.003615856170654297,48223
1044.3262939453125,380.0534973144531,97.42316436767578,25.391788482666016,10.654940605163574,6.910450458526611,0.6416536569595337,0.7842528223991394,0.8933159708976746,0.488241970539093,0.7439432740211487,0.9075267314910889,0.8036466240882874,0.9170970320701599,0.9861637949943542,4949.103515625,2985.594482421875,1511.609375,0.04273533821105957,0.0367923378944397,0.006821036338806152,23454
1475.7137451171875,458.8990478515625,241.56640625,34.10940933227539,13.661508560180664,11.209424018859863,0.6588250398635864,0.6958931684494019,0.8805113434791565,0.3252321481704712,0.7967679500579834,0.9027466773986816,0.9286673069000244,0.9575246572494507,0.9901383519172668,6059.2314453125,3378.897705078125,2451.51611328125,0.02385610342025757,0.020564377307891846,0.005065023899078369,24879
1157.12841796875,491.1547546386719,189.6083221435547,30.518278121948242,14.444822311401367,10.63338565826416,0.6423662304878235,0.6900280117988586,0.8409296870231628,0.4412916600704193,0.7189874649047852,0.9188069105148315,0.877098560333252,0.8710781335830688,0.9766629338264465,7724.1630859375,5032.33837890625,3126.72265625,0.0190279483795166,0.025960087776184082,0.004581153392791748,51561
919.0244140625,885.979248046875,157.47372436523438,20.352479934692383,21.348764419555664,8.829635620117188,0.6060426235198975,0.6632149815559387,0.8622879981994629,0.5595126748085022,0.6962273120880127,0.9237033128738403,0.8010262846946716,0.9220098853111267,0.9829307198524475,6542.373046875,6423.6748046875,2708.169189453125,0.02574479579925537,0.01635146141052246,0.003877878189086914,46574
897.8223266601562,261.5981750488281,111.41976165771484,18.89330291748047,10.606060028076172,7.467512607574463,0.5428483486175537,0.8011293411254883,0.8919665217399597,0.5650330781936646,0.8445805311203003,0.8961499929428101,0.8113176822662354,0.9651815891265869,0.9889330267906189,3195.314453125,1724.7882080078125,1125.6400146484375,0.04405611753463745,0.01867353916168213,0.006827354431152344,11372
775.7373657226562,726.15087890625,315.260986328125,18.223154067993164,17.68735694885254,11.927614212036133,0.5939735770225525,0.6563201546669006,0.8454489707946777,0.7189629077911377,0.7748568654060364,0.9400182962417603,0.938706636428833,0.96371990442276,0.9913579225540161,2901.16357421875,2806.90869140625,1849.4814453125,0.021196722984313965,0.023835420608520508,0.006155967712402344,10850
2060.90771484375,392.1927185058594,120.99158477783203,42.940616607666016,11.924525260925293,7.423489093780518,0.49855563044548035,0.7592176198959351,0.8801932334899902,0.4516051113605499,0.7703065276145935,0.8871093988418579,0.8651918172836304,0.9317694306373596,0.9868913888931274,5224.82373046875,2279.2509765625,1265.9599609375,0.0196382999420166,0.03688240051269531,0.008165717124938965,13246
409.711669921875,397.51153564453125,147.273681640625,15.18122673034668,12.305728912353516,8.838479995727539,0.7168457508087158,0.7315617799758911,0.8769294023513794,0.699751079082489,0.766715943813324,0.911373496055603,0.9297062158584595,0.9232439398765564,0.9820834994316101,4026.65234375,3966.247802734375,2414.16845703125,0.014551758766174316,0.022478699684143066,0.0049574971199035645,39574
1573.134765625,478.49322509765625,215.51828002929688,33.25952911376953,13.057489395141602,10.111137390136719,0.6798876523971558,0.7487469911575317,0.8786622881889343,0.17507338523864746,0.7424145340919495,0.8497693538665771,0.9347410202026367,0.9332430958747864,0.9881036877632141,5747.68017578125,3169.91455078125,2127.41259765625,0.011385619640350342,0.03141129016876221,0.0067768096923828125,21000
356.7286682128906,508.73602294921875,110.48458862304688,13.458971977233887,12.457191467285156,8.173554420471191,0.7277652621269226,0.7418642640113831,0.9059491157531738,0.74766606092453,0.7836512923240662,0.947383463382721,0.9080670475959778,0.9362342953681946,0.9924430251121521,2264.345703125,2704.082763671875,1260.15673828125,0.017367660999298096,0.03519397974014282,0.004720926284790039,14373
630.8856201171875,483.36639404296875,188.17308044433594,15.951066017150879,14.311042785644531,10.22439193725586,0.6163377165794373,0.647722601890564,0.8467015624046326,0.7396913766860962,0.7776833176612854,0.9030212759971619,0.8739314079284668,0.9369602799415588,0.9854810237884521,4852.47802734375,4247.4326171875,2650.129150390625,0.014995694160461426,0.01630014181137085,0.004691660404205322,37323
561.9639282226562,428.21771240234375,165.55628967285156,15.977120399475098,12.939603805541992,9.721135139465332,0.6851978898048401,0.7208142280578613,0.8562710881233215,0.7039714455604553,0.8362433314323425,0.8801629543304443,0.8847867250442505,0.9235597252845764,0.9796176552772522,4822.421875,4209.6240234375,2617.482666015625,0.01793038845062256,0.020501434803009033,0.005798041820526123,41383
642.6602783203125,371.42437744140625,269.2093811035156,19.506616592407227,11.862627983093262,12.529500007629395,0.6906425952911377,0.7410079836845398,0.8674019575119019,0.5955266952514648,0.7608802914619446,0.8481588959693909,0.9085584282875061,0.9023012518882751,0.982124388217926,4333.939453125,3294.786865234375,2805.028076171875,0.018282592296600342,0.039262473583221436,0.008599162101745605,29227
285.9730224609375,340.3890075683594,68.63744354248047,10.614895820617676,10.394652366638184,6.013743877410889,0.7435083985328674,0.784338116645813,0.9104640483856201,0.6814255714416504,0.7351691722869873,0.8841816782951355,0.9053597450256348,0.8927425146102905,0.9828376173973083,3513.69140625,3833.441650390625,1721.3992919921875,0.017968595027923584,0.027924776077270508,0.004930317401885986,43172
1999.3646240234375,823.7951049804688,123.11978912353516,40.517059326171875,21.25800323486328,8.347464561462402,0.602112889289856,0.7637894153594971,0.912847638130188,0.29266557097435,0.5805132985115051,0.8719452619552612,0.7645614743232727,0.898208498954773,0.9798880219459534,10164.111328125,6524.28662109375,2522.24560546875,0.04485291242599487,0.02271980047225952,0.004551887512207031,51671
400.18853759765625,483.69769287109375,111.13346099853516,13.81440258026123,14.207959175109863,7.416901111602783,0.709428071975708,0.7222108840942383,0.8778758645057678,0.7778633236885071,0.8069186806678772,0.8917768597602844,0.9152596592903137,0.9291424751281738,0.9862620234489441,3801.316650390625,4179.1572265625,2003.19921875,0.014590322971343994,0.02425205707550049,0.004989922046661377,36108
1529.5172119140625,469.6169128417969,206.8874969482422,34.87205123901367,15.043219566345215,9.086679458618164,0.6056439876556396,0.6742561459541321,0.844673752784729,0.5393353700637817,0.7228823304176331,0.9166920185089111,0.9516790509223938,0.9756091237068176,0.9891247153282166,4565.55126953125,2529.81005859375,1679.1256103515625,0.018696486949920654,0.015051603317260742,0.007483959197998047,13628
1557.8746337890625,336.1247863769531,117.89363098144531,29.24000358581543,11.590596199035645,8.128384590148926,0.6584221720695496,0.7992755174636841,0.9041429162025452,0.3050847351551056,0.824360728263855,0.8949370980262756,0.5336825251579285,0.9133405685424805,0.9802175164222717,8742.83203125,4061.02978515625,2405.088623046875,0.07291120290756226,0.024307847023010254,0.0056056976318359375,49065
1189.004638671875,551.8493041992188,197.7625274658203,29.70292854309082,14.007210731506348,10.283971786499023,0.6230777502059937,0.7030713558197021,0.8578454852104187,0.5895379185676575,0.7787885069847107,0.9230919480323792,0.9082528352737427,0.9478057026863098,0.9874354600906372,5464.0556640625,3722.490478515625,2228.411376953125,0.027247726917266846,0.022584617137908936,0.0061301589012146,25110
595.7892456054688,761.17529296875,111.64730072021484,15.06145191192627,15.875216484069824,7.240993976593018,0.7140046954154968,0.696759045124054,0.8866108655929565,0.7311097383499146,0.8139354586601257,0.9321638941764832,0.8811246156692505,0.9484052062034607,0.9920783042907715,2931.3935546875,3313.37158203125,1268.9716796875,0.033142805099487305,0.03160572052001953,0.00510329008102417,14423
537.4174194335938,533.0724487304688,140.43251037597656,14.454659461975098,15.383026123046875,9.145625114440918,0.646409273147583,0.6899241209030151,0.8647952675819397,0.6787061095237732,0.797520637512207,0.882407546043396,0.8634620308876038,0.9152147769927979,0.9814037084579468,4782.2939453125,4762.9228515625,2444.63623046875,0.017862439155578613,0.020938992500305176,0.0049918293952941895,42556
278.2608642578125,457.782958984375,262.9888610839844,12.88662052154541,13.423157691955566,12.514986038208008,0.6634259223937988,0.7135072946548462,0.8441548943519592,0.6249082088470459,0.7510362863540649,0.8608938455581665,0.8848598003387451,0.9075667262077332,0.9797269701957703,3020.486572265625,3874.187744140625,2936.42919921875,0.010703861713409424,0.033263444900512695,0.007642865180969238,32787
770.1773681640625,1124.569580078125,203.74514770507812,18.645187377929688,23.92083168029785,9.918960571289062,0.618949294090271,0.6109497547149658,0.8626629114151001,0.7887143492698669,0.6332417726516724,0.935299277305603,0.9309834241867065,0.9560251832008362,0.993513822555542,3083.103759765625,3725.51171875,1585.756103515625,0.01596444845199585,0.025462687015533447,0.004272043704986572,12342
478.8828430175781,642.5941772460938,153.6595001220703,14.572702407836914,14.80776596069336,8.927712440490723,0.6300710439682007,0.6668255925178528,0.8631949424743652,0.7895551323890686,0.7443550229072571,0.9137769937515259,0.9356570839881897,0.9373980760574341,0.9897063970565796,3468.155029296875,4017.466552734375,1964.55224609375,0.01508098840713501,0.026876628398895264,0.00503915548324585,25117
548.5750732421875,425.33099365234375,114.32673645019531,16.967018127441406,12.748881340026855,7.907266139984131,0.687261700630188,0.736518144607544,0.9016751646995544,0.6197689771652222,0.7723101377487183,0.9021760821342468,0.9243054389953613,0.9472260475158691,0.9917505979537964,3680.707763671875,3240.9833984375,1680.301513671875,0.012037098407745361,0.0216713547706604,0.003959357738494873,24696
635.3075561523438,412.1843566894531,138.49392700195312,15.793547630310059,13.395744323730469,8.44965648651123,0.6608036160469055,0.7878143787384033,0.9027284979820251,0.7869932651519775,0.8482065796852112,0.942290723323822,0.9183822870254517,0.9665359854698181,0.9939680099487305,2652.791259765625,2136.765380859375,1238.5867919921875,0.022662103176116943,0.020454764366149902,0.004217863082885742,11077
898.5599975585938,428.6469421386719,250.8453369140625,24.927019119262695,14.29883098602295,12.5305814743042,0.6653046011924744,0.7263098359107971,0.8475381731987,0.5444303750991821,0.8041533827781677,0.8074429631233215,0.887291431427002,0.9180095195770264,0.977384626865387,6675.2294921875,4610.44189453125,3526.920654296875,0.019266068935394287,0.022197306156158447,0.0071602463722229,49589
4712.6748046875,392.84283447265625,106.74364471435547,65.87944793701172,11.891592025756836,7.453206539154053,0.41744264960289,0.7393094897270203,0.9067704677581787,0.33995938301086426,0.8382492661476135,0.9329816102981567,0.9087158441543579,0.9725109934806824,0.995097279548645,9393.8720703125,2712.19140625,1413.7802734375,0.012921631336212158,0.013447284698486328,0.0028213858604431152,18725
734.7609252929688,812.2763671875,161.77044677734375,20.94741439819336,19.28240966796875,8.804544448852539,0.6354038715362549,0.5984914898872375,0.8784769773483276,0.6830464005470276,0.7858090996742249,0.9480898380279541,0.9468823075294495,0.9644044041633606,0.9938803315162659,3001.361083984375,3155.71044921875,1408.298828125,0.010071337223052979,0.020476698875427246,0.004043936729431152,12260
541.252197265625,619.9697265625,196.72787475585938,15.880544662475586,15.686075210571289,10.97143268585205,0.6512379050254822,0.646266758441925,0.8691507577896118,0.6868996024131775,0.7647167444229126,0.9312744140625,0.8793869018554688,0.9049380421638489,0.984327495098114,4944.96630859375,5292.35205078125,2981.236572265625,0.018938183784484863,0.02078545093536377,0.003939211368560791,45178
