MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
18.87954330444336,11.350605010986328,14.850066184997559,2.845353126525879,2.1200339794158936,2.4577813148498535,0.9318397641181946,0.9674316644668579,0.965363085269928,0.8820568919181824,0.9236640930175781,0.9474304914474487,0.9912408590316772,0.9974856972694397,0.9976382851600647,1112.3353271484375,862.4808959960938,986.5160522460938,0.0017161965370178223,0.001231551170349121,0.0014171600341796875
8.962080001831055,5.984046459197998,7.632843017578125,2.0516579151153564,1.4370718002319336,1.8670142889022827,0.9511842131614685,0.9799791574478149,0.9614994525909424,0.9333217144012451,0.9327320456504822,0.9715381860733032,0.9965872764587402,0.9977455735206604,0.9983047842979431,766.38037109375,626.2351684570312,707.2665405273438,0.0007846951484680176,0.0013727545738220215,0.0013422966003417969
14.172392845153809,4.815071105957031,14.354714393615723,2.846665859222412,1.5218417644500732,3.1056275367736816,0.8924448490142822,0.9785885810852051,0.9483239054679871,0.8667490482330322,0.980536937713623,0.9715273380279541,0.9918310046195984,0.9993678331375122,0.9990714192390442,963.7437133789062,561.7477416992188,969.9229736328125,0.0007519125938415527,0.0004749298095703125,0.0010824203491210938
24.35862159729004,14.181482315063477,22.458602905273438,3.2854366302490234,2.3527519702911377,2.832919120788574,0.9136462211608887,0.9575012922286987,0.9634590148925781,0.8654633164405823,0.9476202726364136,0.9534568190574646,0.9924173951148987,0.9976903200149536,0.997444212436676,1263.4739990234375,964.052734375,1213.197021484375,0.001268148422241211,0.000956416130065918,0.0012521743774414062
18.67449951171875,12.457559585571289,15.064666748046875,3.043818950653076,2.414147138595581,2.2682418823242188,0.9308387637138367,0.9633337259292603,0.9735419154167175,0.9343295097351074,0.9486342668533325,0.9663803577423096,0.9949179887771606,0.9981427788734436,0.9979732632637024,1106.2784423828125,903.558837890625,993.61865234375,0.0009260177612304688,0.0008720159530639648,0.0010585188865661621
14.477209091186523,15.974462509155273,11.853066444396973,2.326918125152588,3.167217254638672,2.194746494293213,0.9442729353904724,0.9609018564224243,0.9716171026229858,0.956084668636322,0.9283719062805176,0.9700606465339661,0.9955762624740601,0.9980422854423523,0.9984968304634094,974.0525512695312,1023.1824951171875,881.364013671875,0.0008639097213745117,0.0021135807037353516,0.0013120174407958984
19.821269989013672,14.461788177490234,14.590270042419434,2.955836772918701,2.625452756881714,2.604057550430298,0.9411982297897339,0.9682543277740479,0.969122588634491,0.9195471405982971,0.9524320363998413,0.953590989112854,0.9936928153038025,0.9974710941314697,0.9972022175788879,1139.73974609375,973.5336303710938,977.8486328125,0.0011979937553405762,0.0007846355438232422,0.0009596943855285645
28.09166717529297,13.847066879272461,17.686559677124023,3.748176336288452,2.440859317779541,2.7170374393463135,0.9025610685348511,0.9504854679107666,0.9588326215744019,0.8612365126609802,0.9349237084388733,0.940577507019043,0.9911867380142212,0.996865451335907,0.9972714185714722,1356.8402099609375,952.6181640625,1076.6180419921875,0.0017825961112976074,0.0011147856712341309,0.0012562274932861328
15.857978820800781,9.4820556640625,13.356098175048828,2.6299233436584473,1.8803657293319702,1.859208106994629,0.9257902503013611,0.9682225584983826,0.9783608317375183,0.9083704948425293,0.9477343559265137,0.965631902217865,0.9943130612373352,0.9978819489479065,0.9977856874465942,1019.4451904296875,788.2994384765625,935.5775146484375,0.0010265111923217773,0.0012490153312683105,0.0015475153923034668
20.985206604003906,14.323959350585938,15.576483726501465,3.0540027618408203,2.5633738040924072,2.1151890754699707,0.9088993668556213,0.9612489938735962,0.9734548926353455,0.9097349047660828,0.947532057762146,0.955253541469574,0.9930211901664734,0.9978022575378418,0.9980370402336121,1172.72607421875,968.8833618164062,1010.3565673828125,0.0010436773300170898,0.001376330852508545,0.0012257099151611328
15.509099960327148,10.733678817749023,17.572053909301758,2.462336540222168,2.1547632217407227,2.1027305126190186,0.9438263773918152,0.9682798981666565,0.9735345840454102,0.9461679458618164,0.9566372632980347,0.9605275392532349,0.9965587854385376,0.9987152218818665,0.9983434677124023,1008.1688232421875,838.7147216796875,1073.1273193359375,0.0006878972053527832,0.0008507370948791504,0.0011451244354248047
16.428485870361328,16.498371124267578,9.340520858764648,3.1109519004821777,3.366502285003662,1.857388973236084,0.9507294297218323,0.9392897486686707,0.9770501852035522,0.9126443266868591,0.9601938724517822,0.9701243042945862,0.9956910610198975,0.998419463634491,0.9985613822937012,1037.6209716796875,1039.8255615234375,782.3939819335938,0.001129448413848877,0.0016182661056518555,0.0008205771446228027
18.586578369140625,12.27278995513916,16.80986785888672,2.9447264671325684,2.1156296730041504,2.5139031410217285,0.9274704456329346,0.9599816799163818,0.9637145400047302,0.8846096992492676,0.9301588535308838,0.9674369096755981,0.992356538772583,0.9971975088119507,0.9972031712532043,1103.671142578125,896.8330688476562,1049.5958251953125,0.00107574462890625,0.0012717247009277344,0.0014818906784057617
18.346023559570312,14.5980863571167,13.030646324157715,3.145810842514038,2.7033395767211914,2.3814942836761475,0.9487525820732117,0.9653850197792053,0.9705362915992737,0.9503463506698608,0.9521176815032959,0.9748960733413696,0.9965812563896179,0.9984590411186218,0.998708188533783,1096.505859375,978.1105346679688,924.1084594726562,0.0008671879768371582,0.0006738901138305664,0.0005941987037658691
31.576416015625,18.281173706054688,28.96731948852539,4.054113388061523,2.807450294494629,3.5588717460632324,0.8697264790534973,0.9517248272895813,0.9581619501113892,0.8936768174171448,0.9579983949661255,0.9653329849243164,0.991945743560791,0.9974591732025146,0.9979340434074402,1438.5380859375,1094.566162109375,1377.8251953125,0.0008512139320373535,0.0009138584136962891,0.0007897019386291504
12.33696174621582,7.132317543029785,8.257791519165039,2.4795334339141846,1.86332368850708,1.4284785985946655,0.9405311942100525,0.9724200963973999,0.9773525595664978,0.9025265574455261,0.9289396405220032,0.9611048102378845,0.9928764700889587,0.997894287109375,0.9974199533462524,899.1746826171875,683.683837890625,735.6511840820312,0.0011483430862426758,0.0016891956329345703,0.0020030736923217773
32.899513244628906,16.275676727294922,43.02943801879883,4.308013916015625,2.7204694747924805,4.323583602905273,0.8431885242462158,0.9421288967132568,0.9492971301078796,0.8931366801261902,0.9545420408248901,0.9451847076416016,0.989753246307373,0.996935248374939,0.9966113567352295,1468.3673095703125,1032.783935546875,1679.27880859375,0.000783383846282959,0.0011175870895385742,0.0013565421104431152
15.799797058105469,16.190895080566406,17.368696212768555,2.6369972229003906,2.401263952255249,2.5186429023742676,0.947909414768219,0.9605200290679932,0.9684094786643982,0.9476392865180969,0.9092817306518555,0.9657741189002991,0.9973446726799011,0.9982025623321533,0.9982606768608093,1017.5733642578125,1030.090576171875,1066.899658203125,0.0007182955741882324,0.000830531120300293,0.0009756684303283691
29.548336029052734,24.841327667236328,32.1711540222168,3.6510753631591797,3.254063129425049,3.429103136062622,0.9239558577537537,0.9460566639900208,0.9536013007164001,0.9194065928459167,0.9309624433517456,0.9532565474510193,0.9953858852386475,0.9973978996276855,0.997619092464447,1391.5745849609375,1275.9315185546875,1452.0223388671875,0.0009852051734924316,0.0010291337966918945,0.0010638236999511719
12.78260612487793,7.686925888061523,9.261103630065918,2.4818918704986572,1.515686273574829,1.3616905212402344,0.9429964423179626,0.9750182032585144,0.9841773509979248,0.9446030855178833,0.943101704120636,0.9806800484657288,0.9955669045448303,0.9980846643447876,0.998421311378479,915.2709350585938,709.767822265625,779.060791015625,0.0005574822425842285,0.0011914372444152832,0.00122833251953125
22.215972900390625,12.289976119995117,20.215740203857422,3.2789173126220703,2.586315393447876,2.5667428970336914,0.8905460238456726,0.9604620933532715,0.9601321220397949,0.9165288805961609,0.9463004469871521,0.9582890868186951,0.9909863471984863,0.9985931515693665,0.9982442855834961,1206.6258544921875,897.4608154296875,1151.025146484375,0.0011975765228271484,0.0008140802383422852,0.0010347962379455566
21.250499725341797,15.969304084777832,23.942710876464844,3.174288034439087,2.6727418899536133,3.092803478240967,0.9194074869155884,0.9550042152404785,0.9621291756629944,0.9069572687149048,0.9498294591903687,0.9336454272270203,0.9949834942817688,0.9981204271316528,0.9979375004768372,1180.1156005859375,1023.0172729492188,1252.6409912109375,0.0008119940757751465,0.0006194114685058594,0.0008283257484436035
8.047187805175781,5.272135257720947,6.641091346740723,1.9309794902801514,1.5145593881607056,1.7944775819778442,0.952419638633728,0.9826191067695618,0.9770026206970215,0.9389587044715881,0.9287353754043579,0.9703409075737,0.9965023994445801,0.9986890554428101,0.9990735650062561,726.2096557617188,587.804931640625,659.7200927734375,0.0005823373794555664,0.0008988380432128906,0.0008656978607177734
20.595134735107422,11.727069854736328,20.625808715820312,3.028505325317383,2.2458977699279785,2.7987890243530273,0.9198647737503052,0.9667185544967651,0.9662511944770813,0.9309728741645813,0.9457877278327942,0.9673110842704773,0.9941348433494568,0.9985718131065369,0.9979983568191528,1161.775634765625,876.6671142578125,1162.6405029296875,0.0010172724723815918,0.0008178353309631348,0.0014003515243530273
35.229286193847656,21.92032814025879,37.837379455566406,4.221879959106445,2.990903854370117,4.309714317321777,0.8782274127006531,0.94086754322052,0.9346949458122253,0.8783173561096191,0.9251225590705872,0.9351373910903931,0.9901805520057678,0.9966995716094971,0.9967802166938782,1519.4691162109375,1198.5701904296875,1574.709716796875,0.001065969467163086,0.001109778881072998,0.0015307068824768066
29.915390014648438,17.908729553222656,35.88368225097656,3.937314510345459,2.9981112480163574,4.149477958679199,0.8887370824813843,0.9387794733047485,0.9269227981567383,0.8927672505378723,0.9602998495101929,0.9274225831031799,0.9902219176292419,0.9975318312644958,0.9953676462173462,1400.1910400390625,1083.35888671875,1533.5166015625,0.0011028647422790527,0.0007032155990600586,0.0015017986297607422
16.838958740234375,9.607429504394531,19.5687255859375,2.919881820678711,1.8305739164352417,2.2187724113464355,0.9227770566940308,0.9678313732147217,0.9746004343032837,0.9432879090309143,0.9078161716461182,0.9531781077384949,0.9959895014762878,0.9983720779418945,0.998292863368988,1050.503662109375,793.4938354492188,1132.4556884765625,0.000556647777557373,0.0008747577667236328,0.001101374626159668
7.442124366760254,4.551987171173096,4.823299407958984,1.857110857963562,1.1813457012176514,1.2644236087799072,0.9629387259483337,0.984372615814209,0.9825921058654785,0.9294747114181519,0.9519311785697937,0.9623143076896667,0.9962019324302673,0.9978880286216736,0.9984808564186096,698.3745727539062,546.1859130859375,562.2274780273438,0.000726163387298584,0.001408994197845459,0.0013939142227172852
8.20510482788086,4.607252597808838,3.360600471496582,2.0713655948638916,1.6276121139526367,1.0934346914291382,0.9491696357727051,0.9785250425338745,0.985663652420044,0.8832772374153137,0.9342208504676819,0.9581388235092163,0.9922534227371216,0.9979098439216614,0.9986402988433838,733.3005981445312,549.4915161132812,469.29766845703125,0.0007105469703674316,0.0015996098518371582,0.0010638833045959473
8.019779205322266,4.931919097900391,7.197638034820557,1.8499526977539062,1.4329338073730469,1.635305404663086,0.9619277715682983,0.9787580370903015,0.9641806483268738,0.9186256527900696,0.9435239434242249,0.9619035720825195,0.99343341588974,0.9979254007339478,0.9976477026939392,724.971923828125,568.5228881835938,686.807373046875,0.0013563036918640137,0.001467585563659668,0.002087116241455078
29.894798278808594,17.650379180908203,49.23578643798828,4.023033142089844,2.917860507965088,5.2361650466918945,0.8594962954521179,0.958674967288971,0.9393548369407654,0.9004153609275818,0.9044148325920105,0.8827354907989502,0.9910799264907837,0.9952882528305054,0.9947519898414612,1399.7091064453125,1075.5162353515625,1796.306396484375,0.000591576099395752,0.0018398165702819824,0.0019178390502929688
36.3089599609375,23.58185577392578,36.340965270996094,4.292870044708252,3.5000100135803223,4.291959762573242,0.9076194167137146,0.9298565983772278,0.9275274872779846,0.851123571395874,0.9328932762145996,0.9294430017471313,0.9892387390136719,0.9951316714286804,0.9931967258453369,1542.5770263671875,1243.16552734375,1543.2568359375,0.0015588998794555664,0.001268923282623291,0.0018107295036315918
11.56332015991211,8.41708755493164,8.86024284362793,2.1648616790771484,1.574033498764038,1.4482802152633667,0.9563727974891663,0.9745586514472961,0.9825116991996765,0.9537317752838135,0.9232039451599121,0.9779561161994934,0.9972002506256104,0.9986724853515625,0.9988670945167542,870.5249633789062,742.7127685546875,762.013671875,0.0007257461547851562,0.0008255243301391602,0.0008366703987121582
19.766403198242188,9.250201225280762,15.231741905212402,2.7647106647491455,1.7604939937591553,2.007351875305176,0.9257021546363831,0.9672617316246033,0.9753251671791077,0.9188057780265808,0.9566212892532349,0.9692886471748352,0.9929516911506653,0.9976757168769836,0.9985005855560303,1138.1612548828125,778.60205078125,999.1133422851562,0.0009723305702209473,0.001320958137512207,0.001007676124572754
27.144521713256836,18.788610458374023,26.489240646362305,3.566222667694092,2.9180471897125244,3.3532190322875977,0.9179076552391052,0.949520468711853,0.9495853185653687,0.8801872134208679,0.9238837361335754,0.9245427846908569,0.9929498434066772,0.9966314435005188,0.9958556890487671,1333.7703857421875,1109.6533203125,1317.5731201171875,0.0014976263046264648,0.001132190227508545,0.0016679167747497559
29.115619659423828,23.025070190429688,27.266761779785156,3.915350914001465,3.5992252826690674,3.5892696380615234,0.9033841490745544,0.9479740262031555,0.9466024041175842,0.9004631042480469,0.9049272537231445,0.9182100296020508,0.9935358762741089,0.9968433976173401,0.9964712858200073,1381.34765625,1228.40185546875,1336.7701416015625,0.0010857582092285156,0.0009657740592956543,0.0008909106254577637
15.614723205566406,8.36023235321045,9.384065628051758,3.0212621688842773,1.9677581787109375,1.7848377227783203,0.9571928381919861,0.9713476896286011,0.9749000668525696,0.9305577278137207,0.9450920224189758,0.9650400280952454,0.9973695278167725,0.99892657995224,0.9986116290092468,1011.5960083007812,740.2000732421875,784.2156372070312,0.001057446002960205,0.0007221102714538574,0.0008928775787353516
28.510866165161133,10.906987190246582,20.490150451660156,3.954502582550049,1.9513115882873535,2.3736674785614014,0.8510358929634094,0.9668214917182922,0.9760445356369019,0.8973609805107117,0.9326409101486206,0.9569577574729919,0.9876701235771179,0.9977843165397644,0.9982110857963562,1366.926513671875,845.4586181640625,1158.810791015625,0.000918269157409668,0.0012376904487609863,0.0011951923370361328
