MSE chan 0,MSE chan 1,MSE chan 2,MAE chan 0,MAE chan 1,MAE chan 2,SSIM chan 0,SSIM chan 1,SSIM chan 2,IOUs chan 0,IOUs chan 1,IOUs chan 2,PCC chan 0,PCC chan 1,PCC chan 2,Euclidean chan 0,Euclidean chan 1,Euclidean chan 2,Cosine chan 0,Cosine chan 1,Cosine chan 2
37.50986862182617,11.291519165039062,17.27008056640625,4.709674835205078,2.282346725463867,2.5931811332702637,0.7816008925437927,0.9588378071784973,0.9557610750198364,0.8305578827857971,0.9597500562667847,0.9322118759155273,0.9824700951576233,0.9982997179031372,0.9975039958953857,1567.879638671875,860.2330932617188,1063.8665771484375,0.0011557340621948242,0.0007392168045043945,0.0013136863708496094
26.722129821777344,17.418792724609375,35.51543045043945,3.822582960128784,2.9177136421203613,4.076748847961426,0.8702601194381714,0.9539092183113098,0.9311032891273499,0.8933565616607666,0.9557210803031921,0.892305850982666,0.9912506341934204,0.9971926808357239,0.9949352741241455,1323.3524169921875,1068.4371337890625,1525.62744140625,0.000541985034942627,0.0006647706031799316,0.0015935301780700684
28.808198928833008,20.06895637512207,35.09181213378906,3.4676132202148438,2.761039972305298,3.425861120223999,0.9161246418952942,0.9467770457267761,0.9405622482299805,0.9233865141868591,0.9555386900901794,0.953739583492279,0.9940457344055176,0.997816264629364,0.9965037703514099,1374.0357666015625,1146.8387451171875,1516.5015869140625,0.00112992525100708,0.000919640064239502,0.0018466711044311523
15.430559158325195,8.993189811706543,17.27005958557129,2.4943742752075195,1.8015143871307373,2.31502103805542,0.9504234194755554,0.9674690365791321,0.9627729058265686,0.9259159564971924,0.9510222673416138,0.9541155099868774,0.9965139031410217,0.9988436698913574,0.9975875020027161,1005.61279296875,767.7093505859375,1063.8658447265625,0.0008319616317749023,0.0006275773048400879,0.0014693140983581543
62.838069915771484,11.445507049560547,18.81072235107422,6.176370620727539,2.1943016052246094,2.389129161834717,0.7337651252746582,0.9488515257835388,0.9551673531532288,0.7049891352653503,0.9626365900039673,0.935086190700531,0.9492713809013367,0.9974853992462158,0.9962050914764404,2029.323974609375,866.0789794921875,1110.3060302734375,0.0010140538215637207,0.001289665699005127,0.0025891661643981934
21.42452621459961,11.001361846923828,20.330177307128906,3.1507997512817383,1.9993817806243896,2.651134729385376,0.9299322366714478,0.9666436314582825,0.9568594098091125,0.9311637282371521,0.9515593647956848,0.959503710269928,0.9928566217422485,0.9980782270431519,0.9960720539093018,1184.9378662109375,849.1085205078125,1154.2783203125,0.0010916590690612793,0.0009729862213134766,0.002285599708557129
19.36284828186035,12.419168472290039,16.12425994873047,3.300811290740967,2.2070472240448,2.593499183654785,0.8858077526092529,0.9668900370597839,0.9596641063690186,0.8762147426605225,0.912816047668457,0.9115415811538696,0.9863214492797852,0.9964429140090942,0.9954748749732971,1126.48291015625,902.16552734375,1027.9686279296875,0.0010797381401062012,0.0014380812644958496,0.0020099282264709473
15.041168212890625,10.215524673461914,17.020118713378906,2.6366090774536133,1.8009196519851685,2.2399563789367676,0.9481721520423889,0.9696670174598694,0.9655929803848267,0.945708155632019,0.9338948130607605,0.9618644118309021,0.9970845580101013,0.9985148906707764,0.9976024627685547,992.8433837890625,818.2203979492188,1056.139404296875,0.0007140636444091797,0.0008490681648254395,0.0016523003578186035
15.453069686889648,10.567449569702148,17.950767517089844,2.5724520683288574,1.8319802284240723,2.1726737022399902,0.9478926658630371,0.9730417132377625,0.9663927555084229,0.9487322568893433,0.9621400237083435,0.9584934711456299,0.9966802597045898,0.9987962245941162,0.9980486035346985,1006.3460693359375,832.1948852539062,1084.629638671875,0.001120150089263916,0.0008592605590820312,0.0014123916625976562
19.69122314453125,13.54818344116211,18.525976181030273,3.127988815307617,2.2372324466705322,2.517650604248047,0.908606231212616,0.9662042260169983,0.9585106372833252,0.9265272617340088,0.9567173719406128,0.9679467082023621,0.9949180483818054,0.9982215166091919,0.9968987703323364,1135.9947509765625,942.2811279296875,1101.870361328125,0.000915825366973877,0.0008534789085388184,0.0018360614776611328
25.919532775878906,17.22177505493164,23.604873657226562,3.5164294242858887,2.730315923690796,3.174140453338623,0.8958273530006409,0.946660578250885,0.9313164949417114,0.897037923336029,0.9105250239372253,0.9232275485992432,0.9908222556114197,0.9970965385437012,0.9959815740585327,1303.3275146484375,1062.377685546875,1243.7720947265625,0.001359701156616211,0.0010515451431274414,0.0017966032028198242
24.97455596923828,20.284183502197266,33.94050598144531,3.4479734897613525,3.095400810241699,3.742961883544922,0.9114078879356384,0.9502594470977783,0.9338584542274475,0.925934374332428,0.9272045493125916,0.9242424368858337,0.9950627684593201,0.9976328015327454,0.9954273104667664,1279.3485107421875,1152.971923828125,1491.4171142578125,0.0008972883224487305,0.000861048698425293,0.0020336508750915527
27.340349197387695,17.143993377685547,26.575088500976562,3.528655767440796,2.3769302368164062,2.842756748199463,0.9303464293479919,0.9606677889823914,0.9494019150733948,0.9310790300369263,0.9400976300239563,0.941865086555481,0.9944154024124146,0.9973005652427673,0.9955130219459534,1338.57275390625,1059.975830078125,1319.7064208984375,0.0010016560554504395,0.0013406872749328613,0.0027219653129577637
18.74358367919922,11.76684856414795,20.423606872558594,3.0053300857543945,1.9446275234222412,2.5228662490844727,0.9283798336982727,0.9672932028770447,0.9637608528137207,0.9141162037849426,0.9326528310775757,0.9515888094902039,0.9934711456298828,0.9980188608169556,0.99726402759552,1108.3228759765625,878.1527099609375,1156.9276123046875,0.0007813572883605957,0.0009622573852539062,0.0016028881072998047
32.01522445678711,26.89830780029297,42.83385467529297,3.8505795001983643,3.6388487815856934,4.550704002380371,0.9061070084571838,0.9409724473953247,0.9144690632820129,0.857284665107727,0.9186683893203735,0.8790293335914612,0.9884781241416931,0.9944912195205688,0.9925593137741089,1448.4991455078125,1327.7076416015625,1675.4580078125,0.0018189549446105957,0.001035928726196289,0.002220332622528076
15.93561840057373,7.003618240356445,12.872756004333496,2.8272321224212646,1.5380711555480957,1.8369841575622559,0.9493544697761536,0.9739773273468018,0.9705339670181274,0.9244316816329956,0.9350112676620483,0.9464517831802368,0.9951284527778625,0.9980975985527039,0.9961732029914856,1021.9376831054688,677.4873657226562,918.4927368164062,0.0012983083724975586,0.0011556148529052734,0.00257188081741333
22.93761444091797,15.148324966430664,23.60472869873047,3.2518136501312256,2.4953770637512207,3.016646385192871,0.9237251281738281,0.9605178236961365,0.9483939409255981,0.8967807292938232,0.958602249622345,0.918493390083313,0.9949547052383423,0.9979661107063293,0.9962366223335266,1226.066650390625,996.3737182617188,1243.768310546875,0.0010379552841186523,0.0008311271667480469,0.001854240894317627
19.114280700683594,11.183321952819824,17.24859619140625,3.031028985977173,2.039889335632324,2.3502345085144043,0.926876962184906,0.9701972007751465,0.9672434329986572,0.8693616390228271,0.9708184003829956,0.9626421928405762,0.993285059928894,0.9984334111213684,0.9975503087043762,1119.22900390625,856.1017456054688,1063.20458984375,0.0011013150215148926,0.000706791877746582,0.0014230012893676758
16.924161911010742,14.166464805603027,18.703018188476562,2.9848828315734863,2.2114219665527344,2.4555678367614746,0.9453370571136475,0.971932590007782,0.9602537751197815,0.9155633449554443,0.9121072888374329,0.9188235998153687,0.9934435486793518,0.9971680045127869,0.994657576084137,1053.1580810546875,963.5421142578125,1107.122802734375,0.0011593103408813477,0.0013019442558288574,0.0029062628746032715
41.325523376464844,12.747182846069336,19.593685150146484,5.002760887145996,2.2262134552001953,2.4626920223236084,0.7773478627204895,0.9534289240837097,0.9550832509994507,0.9272106289863586,0.9568090438842773,0.9519562125205994,0.9862537980079651,0.9979472160339355,0.9964001178741455,1645.6942138671875,914.0018310546875,1133.177734375,0.001314401626586914,0.0010889768600463867,0.002408444881439209
21.821584701538086,13.197402954101562,25.035560607910156,3.0581061840057373,2.3102641105651855,3.153628349304199,0.943722128868103,0.9665501117706299,0.9493715763092041,0.9248734712600708,0.9353885650634766,0.9297434687614441,0.9948551654815674,0.9978829026222229,0.9961491823196411,1195.86767578125,930.002685546875,1280.9100341796875,0.0012919306755065918,0.0008823871612548828,0.0018357038497924805
33.64720153808594,13.349414825439453,21.103004455566406,4.459625244140625,2.494807243347168,3.03027606010437,0.810336172580719,0.9585587978363037,0.9483662247657776,0.8651406764984131,0.9220627546310425,0.9014430046081543,0.9883350729942322,0.9969396591186523,0.994618833065033,1484.9588623046875,935.3433837890625,1176.012939453125,0.0014845728874206543,0.0010571479797363281,0.0023537278175354004
23.229494094848633,14.414312362670898,25.860769271850586,3.2743782997131348,2.378899574279785,2.9007277488708496,0.9155305624008179,0.9529390335083008,0.9443782567977905,0.948547899723053,0.9392967224121094,0.9533218741416931,0.9955653548240662,0.9983850717544556,0.9970832467079163,1233.8427734375,971.934326171875,1301.8492431640625,0.0006313920021057129,0.0007011890411376953,0.001616060733795166
25.468687057495117,11.47490119934082,18.619121551513672,3.725041151046753,2.0741524696350098,2.4679722785949707,0.8858025670051575,0.9664647579193115,0.9536400437355042,0.8963484764099121,0.9320072531700134,0.9194930791854858,0.9903689622879028,0.9980025887489319,0.9959721565246582,1291.942626953125,867.1903686523438,1104.636962890625,0.0013422369956970215,0.0012076497077941895,0.0028328299522399902
16.397287368774414,8.407102584838867,12.941566467285156,2.9125678539276123,1.6794047355651855,1.8336474895477295,0.9059695601463318,0.9740779399871826,0.975138247013092,0.9493550658226013,0.9605844020843506,0.9634901881217957,0.9962208271026611,0.9990680813789368,0.9985349178314209,1036.63525390625,742.2720947265625,920.9443359375,0.0004150271415710449,0.0005586147308349609,0.0010583996772766113
20.26230239868164,16.859642028808594,27.41841697692871,3.0185365676879883,2.4037399291992188,3.0624804496765137,0.9290914535522461,0.9625940322875977,0.9539071321487427,0.9466937184333801,0.9510058164596558,0.9526240825653076,0.9966771006584167,0.9980577230453491,0.9974062442779541,1152.349853515625,1051.148681640625,1340.4825439453125,0.000609278678894043,0.0010129213333129883,0.0015442371368408203
21.878379821777344,10.799210548400879,16.049903869628906,3.3436450958251953,1.9432920217514038,2.3017513751983643,0.9123806357383728,0.964737594127655,0.9598032832145691,0.8801632523536682,0.9439142346382141,0.9202095866203308,0.9925506114959717,0.9981037974357605,0.9973568320274353,1197.4228515625,841.2711181640625,1025.595703125,0.0011402368545532227,0.0009645223617553711,0.001712024211883545
28.408203125,16.706436157226562,30.768672943115234,3.6747779846191406,2.590968608856201,3.1988155841827393,0.878195583820343,0.9524415135383606,0.9437568783760071,0.8811366558074951,0.9601566195487976,0.947178304195404,0.989974856376648,0.9981778264045715,0.9964288473129272,1364.4632568359375,1046.36181640625,1420.0196533203125,0.0009726285934448242,0.0007766485214233398,0.001985788345336914
56.3648567199707,32.029457092285156,55.40207290649414,5.815488815307617,4.102943420410156,5.2506866455078125,0.734349250793457,0.9174155592918396,0.8842710852622986,0.8217446804046631,0.9334803223609924,0.8803736567497253,0.9778270721435547,0.9943525195121765,0.9911358952522278,1921.959228515625,1448.821044921875,1905.4737548828125,0.0010011792182922363,0.0012682676315307617,0.002795994281768799
15.444892883300781,10.297639846801758,14.583545684814453,2.526021718978882,1.7683491706848145,2.010802745819092,0.9505940079689026,0.976297914981842,0.9733216166496277,0.9446374773979187,0.947826087474823,0.9513362050056458,0.9966916441917419,0.998662531375885,0.9977840781211853,1006.0797729492188,821.5023803710938,977.623291015625,0.00105363130569458,0.0007649064064025879,0.001453101634979248
13.63955307006836,8.266742706298828,14.611034393310547,2.6066277027130127,1.6527297496795654,2.0774707794189453,0.940263569355011,0.974317729473114,0.9669257998466492,0.9290031790733337,0.9631001353263855,0.9550580978393555,0.9953838586807251,0.9985769987106323,0.9967725872993469,945.4531860351562,736.0497436523438,978.544189453125,0.0007357001304626465,0.0008305907249450684,0.0020617246627807617
19.11223602294922,10.647198677062988,16.00796890258789,3.0600624084472656,1.7029664516448975,2.014993667602539,0.9360140562057495,0.9705016613006592,0.9633172750473022,0.9187308549880981,0.9066210389137268,0.9408079981803894,0.9937953948974609,0.997555673122406,0.9952127933502197,1119.1690673828125,835.3291625976562,1024.2550048828125,0.0009685158729553223,0.001430809497833252,0.0034312009811401367
14.009757041931152,11.389301300048828,14.383576393127441,2.5408337116241455,2.022287607192993,2.236020088195801,0.9487454295158386,0.9733883738517761,0.9689269661903381,0.9263196587562561,0.943207859992981,0.952998161315918,0.9951489567756653,0.9983775615692139,0.9975747466087341,958.197998046875,863.9497680664062,970.8975830078125,0.0011900663375854492,0.0007148385047912598,0.0013306140899658203
20.57111358642578,12.092288970947266,21.442516326904297,2.7934517860412598,2.0624024868011475,2.647752285003662,0.9496244192123413,0.9616512060165405,0.9502691626548767,0.9335662126541138,0.9382085204124451,0.9488967657089233,0.9957460761070251,0.9983934164047241,0.9966878294944763,1161.0980224609375,890.213623046875,1185.435302734375,0.0011862516403198242,0.0007868409156799316,0.001846015453338623
18.321109771728516,9.092581748962402,15.11186695098877,2.809757709503174,1.527029037475586,1.7819797992706299,0.9464191198348999,0.9742754101753235,0.9709823727607727,0.9334385991096497,0.9486700296401978,0.9591351747512817,0.9945537447929382,0.9981523156166077,0.9967575073242188,1095.760986328125,771.9400634765625,995.1740112304688,0.0009296536445617676,0.001198410987854004,0.002347588539123535
29.036624908447266,16.98680877685547,31.716506958007812,3.8231282234191895,2.6644582748413086,3.4585752487182617,0.8966880440711975,0.9488257169723511,0.9350229501724243,0.9054158926010132,0.9449901580810547,0.944939136505127,0.9922704696655273,0.9975503087043762,0.9959217309951782,1379.472412109375,1055.10546875,1441.7257080078125,0.0009042024612426758,0.0009642243385314941,0.0019774436950683594
25.1226863861084,16.33322525024414,29.017837524414062,3.6071619987487793,2.7628586292266846,3.7454116344451904,0.8951835632324219,0.9506839513778687,0.9252279996871948,0.8840209245681763,0.9392191767692566,0.9045663475990295,0.9889707565307617,0.9961683750152588,0.9928010702133179,1283.136962890625,1034.6082763671875,1379.026123046875,0.0012621283531188965,0.0010329484939575195,0.002181828022003174
20.29753875732422,6.073287010192871,8.105857849121094,3.5489304065704346,1.4360589981079102,1.6326875686645508,0.8843902349472046,0.9763351082801819,0.9745051860809326,0.7976462244987488,0.9260664582252502,0.9626522660255432,0.9798768162727356,0.9972682595252991,0.9972898364067078,1153.3514404296875,630.8873901367188,728.8521728515625,0.0009996294975280762,0.0015928149223327637,0.0020110607147216797
